# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	1.48213625	90.0	0.0290362
54.0	87.0	1.76647139	87.0	0.0290356
54.0	84.0	1.91062248	84.0	0.029035
54.0	81.0	2.03478909	81.0	0.0290347
54.0	78.0	1.99047089	78.0	0.0290338
54.0	75.0	2.09873271	75.0	0.0290323
54.0	72.0	2.09837294	72.0	0.0290304
54.0	69.0	2.11015153	69.0	0.0290283
54.0	66.0	2.18426847	66.0	0.0290259
54.0	63.0	2.35209394	63.0	0.0290231
54.0	60.0	2.32004213	60.0	0.0290201
54.0	57.0	2.01270962	57.0	0.0290167
54.0	54.0	2.03804827	54.0	0.0290112
54.0	51.0	2.03983045	51.0	0.0289962
54.0	48.0	1.86278021	48.0	0.0289578
54.0	45.0	1.74112737	45.0	0.0288441
54.0	42.0	1.67361557	42.0	0.0286881
54.0	39.0	1.5494287	39.0	0.0287462
54.0	36.0	1.5029397	36.0	0.028917
54.0	33.0	1.31896639	33.0	0.0290002
54.0	30.0	1.36101484	30.0	0.0290245
54.0	27.0	1.23672569	27.0	0.0290312
54.0	24.0	1.00439465	24.0	0.0290337
54.0	21.0	0.961444855	21.0	0.0290351
54.0	18.0	0.875936151	18.0	0.0290361
54.0	15.0	0.782004595	15.0	0.0290368
54.0	12.0	0.640791714	12.0	0.0290372
54.0	9.0	0.626054287	9.0	0.029035
54.0	6.0	0.373829663	6.0	0.0290241
54.0	3.0	0.468080103	3.0	0.0290342
54.0	0.0	0.32028845	0.0	0.0290374
234.0	0.0	0.469246924	0.0	0.0290374
234.0	3.0	0.178006575	-3.0	0.0290374
234.0	6.0	0.184190929	-6.0	0.0290385
234.0	9.0	0.219864175	-9.0	0.0290391
234.0	12.0	0.199743032	-12.0	0.0290393
234.0	15.0	0.0925198421	-15.0	0.0290393
234.0	18.0	0.0938850343	-18.0	0.0290393
234.0	21.0	0.222281158	-21.0	0.0290391
234.0	24.0	0.248448879	-24.0	0.029039
234.0	27.0	0.269017696	-27.0	0.0290379
234.0	30.0	0.269017696	-30.0	0.029033
234.0	33.0	0.234454021	-33.0	0.0290223
234.0	36.0	0.190849781	-36.0	0.0290259
234.0	39.0	0.208444774	-39.0	0.0290337
234.0	42.0	0.359674633	-42.0	0.0290353
234.0	45.0	0.498833716	-45.0	0.0290346
234.0	48.0	0.639891684	-48.0	0.0290342
234.0	51.0	0.633181572	-51.0	0.0290346
234.0	54.0	0.724745572	-54.0	0.0290297
234.0	57.0	0.795150578	-57.0	0.0290047
234.0	60.0	0.894553602	-60.0	0.0290269
234.0	63.0	0.903698921	-63.0	0.0290372
234.0	66.0	0.937183499	-66.0	0.0290367
234.0	69.0	0.90488857	-69.0	0.0290349
234.0	72.0	0.856533647	-72.0	0.0290384
234.0	75.0	0.937597394	-75.0	0.0290386
234.0	78.0	1.07321262	-78.0	0.029038
234.0	81.0	1.12488937	-81.0	0.0290371
234.0	84.0	1.19948554	-84.0	0.0290363
234.0	87.0	1.2514025	-87.0	0.0290361
234.0	90.0	1.48213625	-90.0	0.0290362
0	0	0		0	0.0290036606107
