# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.952325583	90.0	0.0290059
306.0	87.0	0.950346947	87.0	0.0289944
306.0	84.0	0.872254133	84.0	0.0289711
306.0	81.0	0.817309141	81.0	0.0290109
306.0	78.0	0.777912736	78.0	0.0290299
306.0	75.0	0.850017369	75.0	0.0290365
306.0	72.0	0.819054663	72.0	0.0290387
306.0	69.0	0.839002788	69.0	0.0290395
306.0	66.0	1.00404727	66.0	0.0290397
306.0	63.0	1.13547325	63.0	0.0290398
306.0	60.0	1.31790352	60.0	0.0290397
306.0	57.0	1.3321116	57.0	0.0290397
306.0	54.0	1.28875136	54.0	0.0290397
306.0	51.0	1.2779721	51.0	0.0290395
306.0	48.0	1.2779721	48.0	0.0290394
306.0	45.0	1.3057766	45.0	0.0290391
306.0	42.0	1.31319094	42.0	0.0290373
306.0	39.0	1.25794876	39.0	0.0290375
306.0	36.0	1.24399507	36.0	0.0290392
306.0	33.0	1.15895033	33.0	0.0290395
306.0	30.0	1.03346956	30.0	0.0290396
306.0	27.0	1.04893446	27.0	0.0290392
306.0	24.0	0.995596766	24.0	0.0290329
306.0	21.0	0.995596766	21.0	0.0290143
306.0	18.0	0.873565674	18.0	0.029037
306.0	15.0	0.954001129	15.0	0.0290392
306.0	12.0	1.0031749	12.0	0.0290392
306.0	9.0	1.0031749	9.0	0.029039
306.0	6.0	1.06505084	6.0	0.0290387
306.0	3.0	0.918159604	3.0	0.0290345
306.0	0.0	0.802881837	0.0	0.0289988
126.0	0.0	0.915122747	0.0	0.0289988
126.0	3.0	0.779636085	-3.0	0.02903
126.0	6.0	0.778680563	-6.0	0.0290382
126.0	9.0	0.727278531	-9.0	0.0290383
126.0	12.0	0.70965302	-12.0	0.0290364
126.0	15.0	0.642702222	-15.0	0.0290319
126.0	18.0	0.748550236	-18.0	0.0290252
126.0	21.0	0.857672513	-21.0	0.02902
126.0	24.0	0.981971085	-24.0	0.0290186
126.0	27.0	0.891359627	-27.0	0.0290236
126.0	30.0	0.803652823	-30.0	0.0290327
126.0	33.0	0.709058225	-33.0	0.0290376
126.0	36.0	0.74999404	-36.0	0.0290392
126.0	39.0	0.786078632	-39.0	0.0290396
126.0	42.0	0.679112196	-42.0	0.0290397
126.0	45.0	0.700673819	-45.0	0.0290397
126.0	48.0	0.706681073	-48.0	0.0290396
126.0	51.0	0.99928093	-51.0	0.0290387
126.0	54.0	0.998924792	-54.0	0.0290236
126.0	57.0	1.01443744	-57.0	0.0290248
126.0	60.0	0.99561584	-60.0	0.0290386
126.0	63.0	0.942196429	-63.0	0.0290389
126.0	66.0	0.787719011	-66.0	0.0290363
126.0	69.0	0.843438804	-69.0	0.0290229
126.0	72.0	0.847094774	-72.0	0.0289633
126.0	75.0	0.933545768	-75.0	0.0287723
126.0	78.0	0.867083073	-78.0	0.0285291
126.0	81.0	0.848794818	-81.0	0.0286619
126.0	84.0	0.915504217	-84.0	0.0289018
126.0	87.0	0.924662054	-87.0	0.0289918
126.0	90.0	0.952325583	-90.0	0.0290059
0	0	0		0	0.0290104848701
