# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.96356076	90.0	0.0289822
48.0	87.0	0.97737968	87.0	0.0289847
48.0	84.0	0.970435798	84.0	0.0289875
48.0	81.0	0.91259861	81.0	0.02899
48.0	78.0	0.867942154	78.0	0.0289917
48.0	75.0	0.750558019	75.0	0.0289937
48.0	72.0	0.68184495	72.0	0.0289967
48.0	69.0	0.518261909	69.0	0.0289972
48.0	66.0	0.518261909	66.0	0.0289998
48.0	63.0	0.511702001	63.0	0.029005
48.0	60.0	0.601112604	60.0	0.0290103
48.0	57.0	0.657665789	57.0	0.0290142
48.0	54.0	0.513995826	54.0	0.0290169
48.0	51.0	0.493077129	51.0	0.0290187
48.0	48.0	0.483570427	48.0	0.0290191
48.0	45.0	0.461674899	45.0	0.0290144
48.0	42.0	0.555832267	42.0	0.0290173
48.0	39.0	0.770716071	39.0	0.0290176
48.0	36.0	0.592579424	36.0	0.0290059
48.0	33.0	0.584166706	33.0	0.028983
48.0	30.0	0.590240717	30.0	0.0289693
48.0	27.0	0.645357847	27.0	0.0289851
48.0	24.0	0.598347604	24.0	0.0290091
48.0	21.0	0.513514638	21.0	0.0290222
48.0	18.0	0.451963156	18.0	0.0290269
48.0	15.0	0.506038964	15.0	0.0290281
48.0	12.0	0.444193244	12.0	0.0290281
48.0	9.0	0.460259497	9.0	0.0290273
48.0	6.0	0.382032871	6.0	0.0290273
48.0	3.0	0.429214239	3.0	0.0290275
48.0	0.0	0.438734829	0.0	0.0290281
228.0	0.0	0.375118762	0.0	0.0290281
228.0	3.0	0.445393443	-3.0	0.0290285
228.0	6.0	0.425504684	-6.0	0.0290287
228.0	9.0	0.617080808	-9.0	0.0290286
228.0	12.0	0.652529478	-12.0	0.0290283
228.0	15.0	0.71449697	-15.0	0.029028
228.0	18.0	0.665133119	-18.0	0.0290275
228.0	21.0	0.587579608	-21.0	0.0290269
228.0	24.0	0.562416434	-24.0	0.0290262
228.0	27.0	0.802728891	-27.0	0.0290252
228.0	30.0	1.00748003	-30.0	0.0290235
228.0	33.0	1.13567781	-33.0	0.0290201
228.0	36.0	1.09327328	-36.0	0.029013
228.0	39.0	1.08961201	-39.0	0.0290002
228.0	42.0	1.02101052	-42.0	0.0289823
228.0	45.0	1.00676155	-45.0	0.028951
228.0	48.0	0.989183724	-48.0	0.0287956
228.0	51.0	1.0458231	-51.0	0.027937
228.0	54.0	1.30464602	-54.0	0.0258531
228.0	57.0	1.30464602	-57.0	0.0274241
228.0	60.0	1.22340357	-60.0	0.02868
228.0	63.0	0.94067508	-63.0	0.0289441
228.0	66.0	1.11084509	-66.0	0.0289862
228.0	69.0	1.0533036	-69.0	0.0289889
228.0	72.0	1.00625277	-72.0	0.0289854
228.0	75.0	1.1633544	-75.0	0.028982
228.0	78.0	1.20336664	-78.0	0.0289801
228.0	81.0	1.21010637	-81.0	0.0289794
228.0	84.0	1.04824328	-84.0	0.0289796
228.0	87.0	1.03714609	-87.0	0.0289805
228.0	90.0	0.96356076	-90.0	0.0289822
0	0	0		0	0.0288350359732
