# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
291.0	90.0	0.191440731	90.0	0.0288976
291.0	87.0	0.163493976	87.0	0.0287114
291.0	84.0	0.112995178	84.0	0.0289231
291.0	81.0	0.0855128989	81.0	0.028998
291.0	78.0	0.0766375437	78.0	0.029022
291.0	75.0	0.126092792	75.0	0.0290306
291.0	72.0	0.0540008619	72.0	0.0290256
291.0	69.0	0.0870487541	69.0	0.0289942
291.0	66.0	0.0689170137	66.0	0.0290069
291.0	63.0	0.101638906	63.0	0.028987
291.0	60.0	0.123661608	60.0	0.0289837
291.0	57.0	0.114903793	57.0	0.0290062
291.0	54.0	0.139199033	54.0	0.0290262
291.0	51.0	0.212862194	51.0	0.0290337
291.0	48.0	0.251536012	48.0	0.0290329
291.0	45.0	0.276103497	45.0	0.0290274
291.0	42.0	0.530294776	42.0	0.0290236
291.0	39.0	0.510889947	39.0	0.0290279
291.0	36.0	0.500293732	36.0	0.0290333
291.0	33.0	0.525347054	33.0	0.029035
291.0	30.0	0.569703758	30.0	0.029033
291.0	27.0	0.666882217	27.0	0.0290298
291.0	24.0	0.681884289	24.0	0.0290294
291.0	21.0	0.861686587	21.0	0.0290321
291.0	18.0	0.773492217	18.0	0.0290346
291.0	15.0	0.700031757	15.0	0.0290342
291.0	12.0	0.813215733	12.0	0.029031
291.0	9.0	0.918443918	9.0	0.0290263
291.0	6.0	0.971970856	6.0	0.0290235
291.0	3.0	0.906113923	3.0	0.0290254
291.0	0.0	0.807823241	0.0	0.0290289
111.0	0.0	0.811484635	0.0	0.0290289
111.0	3.0	0.817091048	-3.0	0.0290303
111.0	6.0	0.783994913	-6.0	0.0290284
111.0	9.0	0.906244695	-9.0	0.0290244
111.0	12.0	0.946738541	-12.0	0.0290221
111.0	15.0	0.906594932	-15.0	0.0290248
111.0	18.0	0.953415871	-18.0	0.02903
111.0	21.0	0.949487448	-21.0	0.0290339
111.0	24.0	0.854750812	-24.0	0.0290355
111.0	27.0	0.890643656	-27.0	0.0290353
111.0	30.0	0.890642047	-30.0	0.0290348
111.0	33.0	0.714501977	-33.0	0.0290352
111.0	36.0	0.799975395	-36.0	0.0290362
111.0	39.0	0.676642954	-39.0	0.029036
111.0	42.0	0.624559224	-42.0	0.0290327
111.0	45.0	0.595945358	-45.0	0.0290258
111.0	48.0	0.546612024	-48.0	0.0290219
111.0	51.0	0.528531194	-51.0	0.0290278
111.0	54.0	0.54989028	-54.0	0.0290338
111.0	57.0	0.549599111	-57.0	0.0290351
111.0	60.0	0.387135118	-60.0	0.0290309
111.0	63.0	0.326835513	-63.0	0.0290206
111.0	66.0	0.286472648	-66.0	0.029011
111.0	69.0	0.419501573	-69.0	0.0290136
111.0	72.0	0.292220235	-72.0	0.0290225
111.0	75.0	0.335084319	-75.0	0.0290241
111.0	78.0	0.323440224	-78.0	0.0290292
111.0	81.0	0.191790149	-81.0	0.0290266
111.0	84.0	0.183907002	-84.0	0.0290139
111.0	87.0	0.229637995	-87.0	0.0289835
111.0	90.0	0.191440731	-90.0	0.0288976
0	0	0		0	0.0290247551022
