# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.567426741	90.0	0.0290172
330.0	87.0	0.513011456	87.0	0.0290124
330.0	84.0	0.446943909	84.0	0.0290036
330.0	81.0	0.407226294	81.0	0.0289799
330.0	78.0	0.372544736	78.0	0.0289554
330.0	75.0	0.343640834	75.0	0.028969
330.0	72.0	0.337450057	72.0	0.0290052
330.0	69.0	0.360330939	69.0	0.029028
330.0	66.0	0.455463827	66.0	0.0290363
330.0	63.0	0.444239676	63.0	0.0290387
330.0	60.0	0.453824252	60.0	0.0290394
330.0	57.0	0.536444664	57.0	0.0290396
330.0	54.0	0.539744794	54.0	0.0290396
330.0	51.0	0.568329811	51.0	0.0290396
330.0	48.0	0.528604329	48.0	0.0290395
330.0	45.0	0.505453229	45.0	0.0290392
330.0	42.0	0.472497195	42.0	0.0290353
330.0	39.0	0.347175419	39.0	0.0290305
330.0	36.0	0.370377302	36.0	0.0290382
330.0	33.0	0.422032475	33.0	0.0290386
330.0	30.0	0.362229496	30.0	0.029037
330.0	27.0	0.360070974	27.0	0.0290251
330.0	24.0	0.477421552	24.0	0.028968
330.0	21.0	0.499419481	21.0	0.0290293
330.0	18.0	0.54490006	18.0	0.0290376
330.0	15.0	0.516623735	15.0	0.0290383
330.0	12.0	0.54829365	12.0	0.0290363
330.0	9.0	0.535784781	9.0	0.0290345
330.0	6.0	0.528203964	6.0	0.0290378
330.0	3.0	0.505211115	3.0	0.0290395
330.0	0.0	0.487069488	0.0	0.0290398
150.0	0.0	0.52758193	0.0	0.0290398
150.0	3.0	0.420013219	-3.0	0.0290398
150.0	6.0	0.40555346	-6.0	0.0290395
150.0	9.0	0.335638374	-9.0	0.0290372
150.0	12.0	0.314195544	-12.0	0.0290167
150.0	15.0	0.362223506	-15.0	0.0289948
150.0	18.0	0.399814665	-18.0	0.0290306
150.0	21.0	0.411112726	-21.0	0.0290227
150.0	24.0	0.367424846	-24.0	0.0289892
150.0	27.0	0.441242337	-27.0	0.0289414
150.0	30.0	0.81010294	-30.0	0.0289387
150.0	33.0	0.81445986	-33.0	0.0289856
150.0	36.0	0.815345466	-36.0	0.0290215
150.0	39.0	0.796838641	-39.0	0.0290351
150.0	42.0	0.891041875	-42.0	0.0290388
150.0	45.0	1.05033422	-45.0	0.0290397
150.0	48.0	1.1495496	-48.0	0.0290399
150.0	51.0	1.17350626	-51.0	0.0290399
150.0	54.0	1.18219721	-54.0	0.0290397
150.0	57.0	1.12419367	-57.0	0.0290384
150.0	60.0	1.13149679	-60.0	0.0290085
150.0	63.0	1.09159863	-63.0	0.0290293
150.0	66.0	1.12024343	-66.0	0.0290392
150.0	69.0	1.08303642	-69.0	0.0290393
150.0	72.0	0.962282062	-72.0	0.0290389
150.0	75.0	0.962282062	-75.0	0.029038
150.0	78.0	0.843144476	-78.0	0.0290365
150.0	81.0	0.73297447	-81.0	0.0290338
150.0	84.0	0.656718552	-84.0	0.0290294
150.0	87.0	0.621639788	-87.0	0.0290234
150.0	90.0	0.567426741	-90.0	0.0290172
0	0	0		0	0.0290257034026
