# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.42355752	90.0	0.0290398
60.0	87.0	0.481153756	87.0	0.0290399
60.0	84.0	0.452663958	84.0	0.0290398
60.0	81.0	0.552312016	81.0	0.0290396
60.0	78.0	0.532578588	78.0	0.029039
60.0	75.0	0.578879416	75.0	0.0290382
60.0	72.0	0.542065561	72.0	0.0290374
60.0	69.0	0.63253659	69.0	0.0290367
60.0	66.0	0.721226275	66.0	0.0290336
60.0	63.0	0.722616911	63.0	0.0290293
60.0	60.0	0.768643618	60.0	0.0290343
60.0	57.0	0.747973979	57.0	0.0290385
60.0	54.0	0.714090466	54.0	0.0290396
60.0	51.0	0.819298327	51.0	0.0290398
60.0	48.0	0.839034736	48.0	0.0290394
60.0	45.0	0.853276372	45.0	0.0290347
60.0	42.0	0.84439218	42.0	0.0290188
60.0	39.0	0.881100833	39.0	0.0290352
60.0	36.0	1.00086057	36.0	0.0290393
60.0	33.0	1.05102491	33.0	0.0290397
60.0	30.0	1.11395633	30.0	0.0290394
60.0	27.0	1.15411711	27.0	0.0290351
60.0	24.0	1.19181168	24.0	0.0289932
60.0	21.0	1.27809143	21.0	0.0290338
60.0	18.0	1.40717781	18.0	0.029039
60.0	15.0	1.45230818	15.0	0.029039
60.0	12.0	1.48063481	12.0	0.0290378
60.0	9.0	1.41293383	9.0	0.0290343
60.0	6.0	1.43368185	6.0	0.0290251
60.0	3.0	1.54201651	3.0	0.0290048
60.0	0.0	1.63202178	0.0	0.0289972
240.0	0.0	1.56843328	0.0	0.0289972
240.0	3.0	1.5528264	-3.0	0.0290189
240.0	6.0	1.48016429	-6.0	0.0290272
240.0	9.0	1.49222445	-9.0	0.0290115
240.0	12.0	1.63590717	-12.0	0.0289232
240.0	15.0	1.68767822	-15.0	0.0286563
240.0	18.0	1.77643597	-18.0	0.0284207
240.0	21.0	1.76744783	-21.0	0.0286784
240.0	24.0	1.71118784	-24.0	0.0289334
240.0	27.0	1.74532127	-27.0	0.0290149
240.0	30.0	1.79301858	-30.0	0.029029
240.0	33.0	1.63733387	-33.0	0.0290124
240.0	36.0	1.51190829	-36.0	0.0290277
240.0	39.0	1.36087489	-39.0	0.0290203
240.0	42.0	1.35717964	-42.0	0.0289968
240.0	45.0	1.42064786	-45.0	0.028947
240.0	48.0	1.39177752	-48.0	0.0289097
240.0	51.0	1.32212639	-51.0	0.0289457
240.0	54.0	1.2910428	-54.0	0.0290012
240.0	57.0	1.30134356	-57.0	0.0290283
240.0	60.0	1.16472864	-60.0	0.0290366
240.0	63.0	1.07819593	-63.0	0.0290387
240.0	66.0	0.973343015	-66.0	0.0290393
240.0	69.0	0.734149933	-69.0	0.0290395
240.0	72.0	0.639783859	-72.0	0.0290396
240.0	75.0	0.679752111	-75.0	0.0290392
240.0	78.0	0.581911504	-78.0	0.0290378
240.0	81.0	0.515954018	-81.0	0.0290368
240.0	84.0	0.482719004	-84.0	0.0290303
240.0	87.0	0.448564261	-87.0	0.0290382
240.0	90.0	0.42355752	-90.0	0.0290398
0	0	0		0	0.0289819451184
