# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.546909332	90.0	0.0275022
321.0	87.0	0.676754117	87.0	0.0259315
321.0	84.0	0.676754117	84.0	0.0279587
321.0	81.0	0.92607975	81.0	0.0288313
321.0	78.0	1.0026406	78.0	0.0290036
321.0	75.0	0.995542288	75.0	0.0290335
321.0	72.0	1.03063393	72.0	0.0290385
321.0	69.0	1.08145332	69.0	0.0290394
321.0	66.0	1.08145332	66.0	0.0290394
321.0	63.0	1.15967751	63.0	0.0290394
321.0	60.0	1.19951642	60.0	0.0290396
321.0	57.0	1.24500036	57.0	0.0290394
321.0	54.0	1.22104311	54.0	0.0290382
321.0	51.0	1.18713689	51.0	0.0290389
321.0	48.0	1.209566	48.0	0.0290393
321.0	45.0	1.01738465	45.0	0.029039
321.0	42.0	1.02324152	42.0	0.0290396
321.0	39.0	1.05520427	39.0	0.0290395
321.0	36.0	1.06679809	36.0	0.0290396
321.0	33.0	1.07915878	33.0	0.0290389
321.0	30.0	1.2528348	30.0	0.0290374
321.0	27.0	1.17215359	27.0	0.0290314
321.0	24.0	1.13326669	24.0	0.0290154
321.0	21.0	0.98372817	21.0	0.0289903
321.0	18.0	0.83542192	18.0	0.0289788
321.0	15.0	0.669237614	15.0	0.0289925
321.0	12.0	0.823931277	12.0	0.0290059
321.0	9.0	0.828351676	9.0	0.0290082
321.0	6.0	0.857997477	6.0	0.0290134
321.0	3.0	0.819503248	3.0	0.0290221
321.0	0.0	1.00385714	0.0	0.0290208
141.0	0.0	0.980285108	0.0	0.0290208
141.0	3.0	1.00607455	-3.0	0.0289909
141.0	6.0	0.912295878	-6.0	0.0290322
141.0	9.0	0.856827736	-9.0	0.0290379
141.0	12.0	0.907549143	-12.0	0.0290389
141.0	15.0	0.828842878	-15.0	0.0290393
141.0	18.0	0.748729467	-18.0	0.0290393
141.0	21.0	0.664767444	-21.0	0.0290391
141.0	24.0	0.726164758	-24.0	0.0290385
141.0	27.0	0.672689974	-27.0	0.0290362
141.0	30.0	0.656129539	-30.0	0.0290338
141.0	33.0	0.678575933	-33.0	0.0290371
141.0	36.0	0.719438314	-36.0	0.0290379
141.0	39.0	0.669523537	-39.0	0.0290381
141.0	42.0	0.674820244	-42.0	0.0290386
141.0	45.0	0.548947573	-45.0	0.029039
141.0	48.0	0.532954752	-48.0	0.0290394
141.0	51.0	0.51736474	-51.0	0.0290395
141.0	54.0	0.388851047	-54.0	0.0290394
141.0	57.0	0.340010315	-57.0	0.0290377
141.0	60.0	0.421802104	-60.0	0.0290271
141.0	63.0	0.466904491	-63.0	0.02896
141.0	66.0	0.363121182	-66.0	0.0285332
141.0	69.0	0.410946727	-69.0	0.0257963
141.0	72.0	0.350361943	-72.0	0.0196898
141.0	75.0	0.382945746	-75.0	0.0275824
141.0	78.0	0.373220086	-78.0	0.0288088
141.0	81.0	0.447779179	-81.0	0.0289792
141.0	84.0	0.595897079	-84.0	0.0289723
141.0	87.0	0.568704963	-87.0	0.0287217
141.0	90.0	0.546909332	-90.0	0.0275022
0	0	0		0	0.028821723473
