# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	1.92309678	90.0	0.0290066
312.0	87.0	2.32410908	87.0	0.0290113
312.0	84.0	2.18164778	84.0	0.0290165
312.0	81.0	2.13075662	81.0	0.0290214
312.0	78.0	2.19206119	78.0	0.0290254
312.0	75.0	2.30143332	75.0	0.0290284
312.0	72.0	2.28094554	72.0	0.0290299
312.0	69.0	2.19692302	69.0	0.0290235
312.0	66.0	2.19077158	66.0	0.0289942
312.0	63.0	2.21598411	63.0	0.0290079
312.0	60.0	2.50804734	60.0	0.0290027
312.0	57.0	2.55091739	57.0	0.0290308
312.0	54.0	2.58262777	54.0	0.0290347
312.0	51.0	2.58412266	51.0	0.0290353
312.0	48.0	2.94737339	48.0	0.0290355
312.0	45.0	3.07070947	45.0	0.0290357
312.0	42.0	3.07070947	42.0	0.0290358
312.0	39.0	3.04919434	39.0	0.0290359
312.0	36.0	2.99195814	36.0	0.0290356
312.0	33.0	2.93790269	33.0	0.0290332
312.0	30.0	3.02995014	30.0	0.0290347
312.0	27.0	3.00893712	27.0	0.0290356
312.0	24.0	2.77885461	24.0	0.0290358
312.0	21.0	2.41228151	21.0	0.0290364
312.0	18.0	2.41345763	18.0	0.0290367
312.0	15.0	2.51134562	15.0	0.0290368
312.0	12.0	2.6625309	12.0	0.0290369
312.0	9.0	2.74005437	9.0	0.029037
312.0	6.0	2.56051254	6.0	0.029037
312.0	3.0	2.42642975	3.0	0.0290366
312.0	0.0	2.42562604	0.0	0.0290353
132.0	0.0	2.42252064	0.0	0.0290353
132.0	3.0	2.44678521	-3.0	0.0290364
132.0	6.0	2.2478559	-6.0	0.0290371
132.0	9.0	2.12747049	-9.0	0.0290369
132.0	12.0	2.177701	-12.0	0.0290357
132.0	15.0	1.92875123	-15.0	0.0290304
132.0	18.0	1.96970856	-18.0	0.0290145
132.0	21.0	2.01461077	-21.0	0.028995
132.0	24.0	2.00211549	-24.0	0.0289906
132.0	27.0	1.97309065	-27.0	0.0290027
132.0	30.0	2.05359197	-30.0	0.0290194
132.0	33.0	1.9564482	-33.0	0.0290294
132.0	36.0	2.02511525	-36.0	0.0290345
132.0	39.0	2.17268372	-39.0	0.029036
132.0	42.0	2.04871249	-42.0	0.0290362
132.0	45.0	2.06391573	-45.0	0.0290357
132.0	48.0	2.06391573	-48.0	0.029034
132.0	51.0	2.02706575	-51.0	0.0290203
132.0	54.0	1.77225387	-54.0	0.0290254
132.0	57.0	1.77225387	-57.0	0.0290318
132.0	60.0	1.51047266	-60.0	0.0290306
132.0	63.0	1.66223133	-63.0	0.0290287
132.0	66.0	1.5613668	-66.0	0.0290262
132.0	69.0	1.49833906	-69.0	0.0290231
132.0	72.0	1.71777725	-72.0	0.0290189
132.0	75.0	1.91454422	-75.0	0.0290131
132.0	78.0	1.86233389	-78.0	0.0290065
132.0	81.0	1.89274263	-81.0	0.029002
132.0	84.0	1.79548216	-84.0	0.0290014
132.0	87.0	1.90317667	-87.0	0.0290032
132.0	90.0	1.92309678	-90.0	0.0290066
0	0	0		0	0.0290262505686
