# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.564425945	90.0	0.0290326
354.0	87.0	0.584410429	87.0	0.0290336
354.0	84.0	0.635897458	84.0	0.029035
354.0	81.0	0.604561448	81.0	0.029036
354.0	78.0	0.59592545	78.0	0.0290362
354.0	75.0	0.651695073	75.0	0.0290336
354.0	72.0	0.541112244	72.0	0.0290083
354.0	69.0	0.529209375	69.0	0.0290242
354.0	66.0	0.566099882	66.0	0.0290358
354.0	63.0	0.576868117	63.0	0.0290371
354.0	60.0	0.553951144	60.0	0.0290375
354.0	57.0	0.45097515	57.0	0.0290378
354.0	54.0	0.431456387	54.0	0.0290381
354.0	51.0	0.435284674	51.0	0.0290382
354.0	48.0	0.455688953	48.0	0.0290383
354.0	45.0	0.496639103	45.0	0.0290383
354.0	42.0	0.585069418	42.0	0.0290378
354.0	39.0	0.644020021	39.0	0.0290361
354.0	36.0	0.534716666	36.0	0.0290354
354.0	33.0	0.650102556	33.0	0.029037
354.0	30.0	0.672318578	30.0	0.0290337
354.0	27.0	0.92738235	27.0	0.0290174
354.0	24.0	0.967783809	24.0	0.0290166
354.0	21.0	1.01015615	21.0	0.0290318
354.0	18.0	1.0398891	18.0	0.0290383
354.0	15.0	1.12439203	15.0	0.0290389
354.0	12.0	1.11495173	12.0	0.0290388
354.0	9.0	1.1210022	9.0	0.029038
354.0	6.0	1.04203081	6.0	0.0290248
354.0	3.0	1.02157176	3.0	0.0290154
354.0	0.0	0.965653718	0.0	0.0290357
174.0	0.0	0.984953582	0.0	0.0290357
174.0	3.0	0.904416323	-3.0	0.0290351
174.0	6.0	0.833156049	-6.0	0.0290322
174.0	9.0	0.703110456	-9.0	0.0290275
174.0	12.0	0.692128181	-12.0	0.0290226
174.0	15.0	0.836954832	-15.0	0.0290213
174.0	18.0	0.814555824	-18.0	0.0290248
174.0	21.0	0.708202243	-21.0	0.0290271
174.0	24.0	0.645337403	-24.0	0.029018
174.0	27.0	0.694593191	-27.0	0.0289733
174.0	30.0	0.698675752	-30.0	0.0288677
174.0	33.0	0.6617167	-33.0	0.0287986
174.0	36.0	0.523266912	-36.0	0.0288852
174.0	39.0	0.488598138	-39.0	0.0289819
174.0	42.0	0.531783998	-42.0	0.0290161
174.0	45.0	0.490070134	-45.0	0.0290193
174.0	48.0	0.551077187	-48.0	0.0290097
174.0	51.0	0.579452872	-51.0	0.0289959
174.0	54.0	0.660812974	-54.0	0.029015
174.0	57.0	0.743994117	-57.0	0.0290299
174.0	60.0	0.703615606	-60.0	0.029035
174.0	63.0	0.640410662	-63.0	0.0290364
174.0	66.0	0.541043401	-66.0	0.0290367
174.0	69.0	0.539259315	-69.0	0.0290366
174.0	72.0	0.491134703	-72.0	0.0290363
174.0	75.0	0.513888597	-75.0	0.0290353
174.0	78.0	0.522459507	-78.0	0.0290314
174.0	81.0	0.533979535	-81.0	0.0290347
174.0	84.0	0.576962233	-84.0	0.0290345
174.0	87.0	0.564831734	-87.0	0.0290333
174.0	90.0	0.564425945	-90.0	0.0290326
0	0	0		0	0.0290205960315
