# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.07539999	90.0	0.0290383
300.0	87.0	1.08322358	87.0	0.0290387
300.0	84.0	1.11470079	84.0	0.029039
300.0	81.0	0.960186303	81.0	0.029039
300.0	78.0	0.988961458	78.0	0.029039
300.0	75.0	1.06734931	75.0	0.0290393
300.0	72.0	1.03751457	72.0	0.0290394
300.0	69.0	1.03381681	69.0	0.0290393
300.0	66.0	1.0628618	66.0	0.0290386
300.0	63.0	0.888077497	63.0	0.0290348
300.0	60.0	1.07319283	60.0	0.0290165
300.0	57.0	1.16262197	57.0	0.028937
300.0	54.0	1.1985085	54.0	0.0287001
300.0	51.0	1.3360374	51.0	0.0284738
300.0	48.0	1.31634426	48.0	0.0286856
300.0	45.0	1.29575109	45.0	0.0289272
300.0	42.0	1.29575109	42.0	0.0290099
300.0	39.0	1.74245191	39.0	0.0290143
300.0	36.0	1.85400391	36.0	0.028978
300.0	33.0	1.95141768	33.0	0.0290242
300.0	30.0	2.10195971	30.0	0.0290367
300.0	27.0	2.17147732	27.0	0.0290391
300.0	24.0	2.25242853	24.0	0.0290395
300.0	21.0	2.17563272	21.0	0.0290391
300.0	18.0	2.16279125	18.0	0.0290365
300.0	15.0	2.11833286	15.0	0.0290371
300.0	12.0	1.88303483	12.0	0.0290387
300.0	9.0	1.68891001	9.0	0.029039
300.0	6.0	1.48580945	6.0	0.0290374
300.0	3.0	1.46096742	3.0	0.0290289
300.0	0.0	1.46864653	0.0	0.0289785
120.0	0.0	1.49214947	0.0	0.0289785
120.0	3.0	1.43782425	-3.0	0.028673
120.0	6.0	1.42680323	-6.0	0.0268941
120.0	9.0	1.362203	-9.0	0.0225894
120.0	12.0	1.32549536	-12.0	0.0273918
120.0	15.0	1.26166737	-15.0	0.0287458
120.0	18.0	1.23333347	-18.0	0.0289688
120.0	21.0	1.19638276	-21.0	0.0290102
120.0	24.0	1.07751369	-24.0	0.0290256
120.0	27.0	1.16528559	-27.0	0.029032
120.0	30.0	1.15670156	-30.0	0.0290341
120.0	33.0	1.10628486	-33.0	0.0290346
120.0	36.0	1.01708078	-36.0	0.0290348
120.0	39.0	0.913525283	-39.0	0.029035
120.0	42.0	0.963923335	-42.0	0.0290352
120.0	45.0	0.874577165	-45.0	0.0290353
120.0	48.0	0.892687798	-48.0	0.0290353
120.0	51.0	0.79620719	-51.0	0.029035
120.0	54.0	0.67987895	-54.0	0.029034
120.0	57.0	0.742553294	-57.0	0.0290303
120.0	60.0	0.755822897	-60.0	0.0290155
120.0	63.0	0.801752031	-63.0	0.028963
120.0	66.0	0.792407393	-66.0	0.028844
120.0	69.0	0.903738439	-69.0	0.0287692
120.0	72.0	0.892636538	-72.0	0.0288698
120.0	75.0	0.928411245	-75.0	0.0289782
120.0	78.0	0.789979279	-78.0	0.029021
120.0	81.0	0.821832418	-81.0	0.0290331
120.0	84.0	0.886498749	-84.0	0.0290365
120.0	87.0	1.12938464	-87.0	0.0290377
120.0	90.0	1.07539999	-90.0	0.0290383
0	0	0		0	0.0288042772698
