# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.777931392	90.0	0.0290347
36.0	87.0	0.734676123	87.0	0.0290266
36.0	84.0	0.681515455	84.0	0.0290067
36.0	81.0	0.650050819	81.0	0.0289803
36.0	78.0	0.626459956	78.0	0.0290076
36.0	75.0	0.635833502	75.0	0.0290238
36.0	72.0	0.71597451	72.0	0.0290132
36.0	69.0	0.71597451	69.0	0.0289142
36.0	66.0	0.800593436	66.0	0.0284212
36.0	63.0	1.04833221	63.0	0.0271275
36.0	60.0	0.952451944	60.0	0.0275745
36.0	57.0	1.00493467	57.0	0.028665
36.0	54.0	0.99900955	54.0	0.0289679
36.0	51.0	0.965970576	51.0	0.0290251
36.0	48.0	0.914936483	48.0	0.029033
36.0	45.0	0.840866148	45.0	0.0290319
36.0	42.0	0.801072001	42.0	0.0290308
36.0	39.0	0.881109953	39.0	0.0290324
36.0	36.0	0.881109953	36.0	0.0290351
36.0	33.0	0.671402633	33.0	0.0290369
36.0	30.0	0.671402633	30.0	0.0290378
36.0	27.0	0.694366932	27.0	0.0290383
36.0	24.0	0.821924388	24.0	0.0290386
36.0	21.0	0.778092384	21.0	0.0290379
36.0	18.0	0.730823457	18.0	0.0290342
36.0	15.0	0.651701033	15.0	0.0290361
36.0	12.0	0.611239791	12.0	0.0290389
36.0	9.0	0.644719362	9.0	0.0290394
36.0	6.0	0.668386459	6.0	0.0290394
36.0	3.0	0.695095837	3.0	0.0290394
36.0	0.0	0.77151382	0.0	0.0290394
216.0	0.0	0.694422066	0.0	0.0290394
216.0	3.0	0.784552276	-3.0	0.0290394
216.0	6.0	0.861244261	-6.0	0.0290395
216.0	9.0	0.887472749	-9.0	0.0290396
216.0	12.0	0.8969419	-12.0	0.0290392
216.0	15.0	0.851719618	-15.0	0.0290363
216.0	18.0	0.877692759	-18.0	0.029022
216.0	21.0	0.835053682	-21.0	0.0289581
216.0	24.0	0.864983261	-24.0	0.0287359
216.0	27.0	1.16468108	-27.0	0.0283364
216.0	30.0	1.16468108	-30.0	0.0283963
216.0	33.0	1.18338966	-33.0	0.0287914
216.0	36.0	1.2280941	-36.0	0.028977
216.0	39.0	1.2280941	-39.0	0.0290265
216.0	42.0	1.09115851	-42.0	0.0290372
216.0	45.0	1.10774279	-45.0	0.0290389
216.0	48.0	1.11000073	-48.0	0.029038
216.0	51.0	1.11000073	-51.0	0.0290357
216.0	54.0	1.10002923	-54.0	0.029036
216.0	57.0	1.26137674	-57.0	0.0290377
216.0	60.0	1.23179996	-60.0	0.0290388
216.0	63.0	1.11676455	-63.0	0.0290394
216.0	66.0	1.07237232	-66.0	0.0290396
216.0	69.0	1.04062676	-69.0	0.0290377
216.0	72.0	1.04707623	-72.0	0.0290191
216.0	75.0	0.872309327	-75.0	0.0290257
216.0	78.0	0.81546402	-78.0	0.0290385
216.0	81.0	0.807819724	-81.0	0.0290395
216.0	84.0	0.758266449	-84.0	0.0290391
216.0	87.0	0.788369536	-87.0	0.0290379
216.0	90.0	0.777931392	-90.0	0.0290347
0	0	0		0	0.0289119797158
