# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.585667849	90.0	0.029039
57.0	87.0	0.659898043	87.0	0.029039
57.0	84.0	0.662916422	84.0	0.0290391
57.0	81.0	0.761534572	81.0	0.0290391
57.0	78.0	0.989122391	78.0	0.0290394
57.0	75.0	1.08604133	75.0	0.0290395
57.0	72.0	1.09875703	72.0	0.0290331
57.0	69.0	1.03874099	69.0	0.02899
57.0	66.0	1.09386575	66.0	0.0290377
57.0	63.0	1.14984977	63.0	0.0290397
57.0	60.0	1.20713294	60.0	0.0290397
57.0	57.0	1.2259047	57.0	0.0290396
57.0	54.0	1.25793827	54.0	0.0290395
57.0	51.0	1.19479907	51.0	0.0290392
57.0	48.0	1.14858031	48.0	0.0290385
57.0	45.0	1.11070633	45.0	0.0290362
57.0	42.0	1.05831158	42.0	0.0290234
57.0	39.0	1.0184499	39.0	0.0289511
57.0	36.0	1.1008687	36.0	0.0285879
57.0	33.0	1.1805588	33.0	0.027447
57.0	30.0	1.21885085	30.0	0.0273815
57.0	27.0	1.20522249	27.0	0.0285517
57.0	24.0	1.09565902	24.0	0.0289421
57.0	21.0	0.943742096	21.0	0.0290197
57.0	18.0	0.827317894	18.0	0.0290319
57.0	15.0	0.81714493	15.0	0.0290328
57.0	12.0	0.865513682	12.0	0.0290332
57.0	9.0	0.860900879	9.0	0.0290345
57.0	6.0	0.727448225	6.0	0.0290346
57.0	3.0	0.694040239	3.0	0.029029
57.0	0.0	0.833954036	0.0	0.0290086
237.0	0.0	0.705854952	0.0	0.0290086
237.0	3.0	0.807261765	-3.0	0.028986
237.0	6.0	0.837254405	-6.0	0.0290195
237.0	9.0	0.752217948	-9.0	0.0290218
237.0	12.0	0.647575796	-12.0	0.0290261
237.0	15.0	0.482657582	-15.0	0.0290327
237.0	18.0	0.472049922	-18.0	0.0290371
237.0	21.0	0.389463216	-21.0	0.0290388
237.0	24.0	0.367074192	-24.0	0.0290385
237.0	27.0	0.473054558	-27.0	0.0290359
237.0	30.0	0.467528343	-30.0	0.0290339
237.0	33.0	0.610758722	-33.0	0.0290362
237.0	36.0	0.552084625	-36.0	0.0290382
237.0	39.0	0.450625896	-39.0	0.0290392
237.0	42.0	0.476226121	-42.0	0.0290395
237.0	45.0	0.43285957	-45.0	0.0290397
237.0	48.0	0.466788024	-48.0	0.0290398
237.0	51.0	0.450543076	-51.0	0.0290397
237.0	54.0	0.45740521	-54.0	0.0290393
237.0	57.0	0.570513368	-57.0	0.029038
237.0	60.0	0.636840463	-60.0	0.0290355
237.0	63.0	0.581899405	-63.0	0.0290328
237.0	66.0	0.483699054	-66.0	0.0290324
237.0	69.0	0.473682404	-69.0	0.0290345
237.0	72.0	0.463220477	-72.0	0.0290363
237.0	75.0	0.523584187	-75.0	0.0290335
237.0	78.0	0.52815783	-78.0	0.029029
237.0	81.0	0.462974906	-81.0	0.0290349
237.0	84.0	0.485342234	-84.0	0.0290384
237.0	87.0	0.524603009	-87.0	0.0290391
237.0	90.0	0.585667849	-90.0	0.029039
0	0	0		0	0.0289236322584
