# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.62341243	90.0	0.0290092
327.0	87.0	0.893590391	87.0	0.0289265
327.0	84.0	0.973308682	84.0	0.0284682
327.0	81.0	1.0696286	81.0	0.0265566
327.0	78.0	1.37553811	78.0	0.0261469
327.0	75.0	1.42556584	75.0	0.0283102
327.0	72.0	1.69527769	72.0	0.0288915
327.0	69.0	1.94513178	69.0	0.0289964
327.0	66.0	2.06758308	66.0	0.0290135
327.0	63.0	2.04884338	63.0	0.0290157
327.0	60.0	2.17768931	60.0	0.0290154
327.0	57.0	2.30795455	57.0	0.0290152
327.0	54.0	2.59249759	54.0	0.0290151
327.0	51.0	2.63833904	51.0	0.0290145
327.0	48.0	2.62026119	48.0	0.0290128
327.0	45.0	2.68780446	45.0	0.0290089
327.0	42.0	2.36149096	42.0	0.0290034
327.0	39.0	2.22522664	39.0	0.0290011
327.0	36.0	2.15960264	36.0	0.0290052
327.0	33.0	2.11184192	33.0	0.0290103
327.0	30.0	2.03412938	30.0	0.0290046
327.0	27.0	2.03412938	27.0	0.0289925
327.0	24.0	1.56044555	24.0	0.0289383
327.0	21.0	1.5036366	21.0	0.0288398
327.0	18.0	1.47911966	18.0	0.0288128
327.0	15.0	1.2024039	15.0	0.0288635
327.0	12.0	1.03460252	12.0	0.0289615
327.0	9.0	0.954053998	9.0	0.0290119
327.0	6.0	0.792663634	6.0	0.0290243
327.0	3.0	0.738162637	3.0	0.0290274
327.0	0.0	0.681508064	0.0	0.0290276
147.0	0.0	0.719761252	0.0	0.0290276
147.0	3.0	0.589428246	-3.0	0.0290286
147.0	6.0	0.531817138	-6.0	0.0290304
147.0	9.0	0.358955979	-9.0	0.0290315
147.0	12.0	0.36909461	-12.0	0.0290316
147.0	15.0	0.327712089	-15.0	0.0290291
147.0	18.0	0.280686319	-18.0	0.0290307
147.0	21.0	0.241090298	-21.0	0.0290331
147.0	24.0	0.151194811	-24.0	0.0290334
147.0	27.0	0.227287665	-27.0	0.0290323
147.0	30.0	0.191531315	-30.0	0.0290254
147.0	33.0	0.234758481	-33.0	0.0289894
147.0	36.0	0.288630843	-36.0	0.0288353
147.0	39.0	0.200101554	-39.0	0.0284326
147.0	42.0	0.124928951	-42.0	0.0282405
147.0	45.0	0.0987628996	-45.0	0.028353
147.0	48.0	0.103746943	-48.0	0.0272817
147.0	51.0	0.045950219	-51.0	0.0243173
147.0	54.0	0.0275025833	-54.0	0.0274113
147.0	57.0	0.0210524201	-57.0	0.0287413
147.0	60.0	0.0231733099	-60.0	0.0289844
147.0	63.0	0.0809861273	-63.0	0.0290246
147.0	66.0	0.0785730034	-66.0	0.0290308
147.0	69.0	0.125666425	-69.0	0.0290313
147.0	72.0	0.125666425	-72.0	0.0290298
147.0	75.0	0.113840394	-75.0	0.0290231
147.0	78.0	0.113840394	-78.0	0.0290263
147.0	81.0	0.194672957	-81.0	0.0290285
147.0	84.0	0.244267941	-84.0	0.0290273
147.0	87.0	0.293984771	-87.0	0.029024
147.0	90.0	0.62341243	-90.0	0.0290092
0	0	0		0	0.0288421349961
