# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.83957392	90.0	0.0290395
27.0	87.0	0.910437703	87.0	0.0290397
27.0	84.0	0.802636087	84.0	0.0290397
27.0	81.0	0.87669003	81.0	0.0290396
27.0	78.0	0.794587195	78.0	0.0290391
27.0	75.0	0.865002394	75.0	0.0290395
27.0	72.0	0.892524481	72.0	0.0290395
27.0	69.0	0.997161567	69.0	0.0290393
27.0	66.0	1.2242707	66.0	0.029039
27.0	63.0	1.35735869	63.0	0.0290383
27.0	60.0	1.51593947	60.0	0.0290361
27.0	57.0	1.57410479	57.0	0.0290299
27.0	54.0	1.71129477	54.0	0.0290158
27.0	51.0	1.61239815	51.0	0.0289947
27.0	48.0	1.26631403	48.0	0.0289731
27.0	45.0	1.27869284	45.0	0.0289729
27.0	42.0	1.30242014	42.0	0.0289946
27.0	39.0	1.46025538	39.0	0.0290046
27.0	36.0	1.38051987	36.0	0.0290169
27.0	33.0	1.09208965	33.0	0.0290195
27.0	30.0	1.09208965	30.0	0.0290155
27.0	27.0	1.07571626	27.0	0.0290084
27.0	24.0	1.17253983	24.0	0.0290001
27.0	21.0	1.17253983	21.0	0.0289948
27.0	18.0	1.18172669	18.0	0.028996
27.0	15.0	1.14596522	15.0	0.0290023
27.0	12.0	0.9181844	12.0	0.0290102
27.0	9.0	0.824413419	9.0	0.0290175
27.0	6.0	0.917695999	6.0	0.0290234
27.0	3.0	0.917921305	3.0	0.0290276
27.0	0.0	0.811599195	0.0	0.0290311
207.0	0.0	0.864516973	0.0	0.0290311
207.0	3.0	0.753849506	-3.0	0.0290334
207.0	6.0	0.75044179	-6.0	0.029035
207.0	9.0	0.777412832	-9.0	0.0290355
207.0	12.0	0.676095843	-12.0	0.0290356
207.0	15.0	0.662584186	-15.0	0.0290321
207.0	18.0	0.643081844	-18.0	0.0290149
207.0	21.0	0.667350054	-21.0	0.0289581
207.0	24.0	0.667350054	-24.0	0.0288591
207.0	27.0	0.469462603	-27.0	0.0288409
207.0	30.0	0.442320466	-30.0	0.0289359
207.0	33.0	0.408014387	-33.0	0.0290066
207.0	36.0	0.320066571	-36.0	0.0290312
207.0	39.0	0.25500229	-39.0	0.0290374
207.0	42.0	0.312112391	-42.0	0.029038
207.0	45.0	0.362205535	-45.0	0.0290208
207.0	48.0	0.355545431	-48.0	0.0290163
207.0	51.0	0.348587602	-51.0	0.0290382
207.0	54.0	0.417346656	-54.0	0.0290392
207.0	57.0	0.444454998	-57.0	0.0290386
207.0	60.0	0.38101539	-60.0	0.0290375
207.0	63.0	0.374364406	-63.0	0.0290355
207.0	66.0	0.374364406	-66.0	0.0290297
207.0	69.0	0.434072673	-69.0	0.0290158
207.0	72.0	0.434072673	-72.0	0.0289991
207.0	75.0	0.457817703	-75.0	0.028994
207.0	78.0	0.650838614	-78.0	0.0290006
207.0	81.0	0.777554214	-81.0	0.0290253
207.0	84.0	0.784212649	-84.0	0.029036
207.0	87.0	0.75573051	-87.0	0.0290386
207.0	90.0	0.83957392	-90.0	0.0290395
0	0	0		0	0.0290148132803
