# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.760578454	90.0	0.0290389
42.0	87.0	0.871759534	87.0	0.0290392
42.0	84.0	0.871759534	84.0	0.0290395
42.0	81.0	0.96512562	81.0	0.0290395
42.0	78.0	1.01300097	78.0	0.0290395
42.0	75.0	0.981175721	75.0	0.0290394
42.0	72.0	0.943683207	72.0	0.0290392
42.0	69.0	0.928800583	69.0	0.0290381
42.0	66.0	0.82848537	66.0	0.0290371
42.0	63.0	0.716090858	63.0	0.0290381
42.0	60.0	0.602824926	60.0	0.0290375
42.0	57.0	0.604678154	57.0	0.0290379
42.0	54.0	0.649662077	54.0	0.0290385
42.0	51.0	0.852285326	51.0	0.0290295
42.0	48.0	0.877440274	48.0	0.0290364
42.0	45.0	0.877440274	45.0	0.0290396
42.0	42.0	0.941015661	42.0	0.0290397
42.0	39.0	1.03185833	39.0	0.0290395
42.0	36.0	0.99713558	36.0	0.029039
42.0	33.0	0.976778269	33.0	0.029038
42.0	30.0	1.0611192	30.0	0.0290365
42.0	27.0	0.994554937	27.0	0.0290345
42.0	24.0	1.03748059	24.0	0.0290249
42.0	21.0	0.858103573	21.0	0.0289949
42.0	18.0	0.907368958	18.0	0.0290021
42.0	15.0	0.896988332	15.0	0.0290094
42.0	12.0	0.916845739	12.0	0.0290026
42.0	9.0	0.868267298	9.0	0.0290154
42.0	6.0	0.783342421	6.0	0.0290279
42.0	3.0	0.692119777	3.0	0.0290346
42.0	0.0	0.558411479	0.0	0.0290375
222.0	0.0	0.628675103	0.0	0.0290375
222.0	3.0	0.513552129	-3.0	0.0290387
222.0	6.0	0.600420237	-6.0	0.029039
222.0	9.0	0.565567255	-9.0	0.0290395
222.0	12.0	0.595771492	-12.0	0.0290393
222.0	15.0	0.670451522	-15.0	0.0290378
222.0	18.0	0.764109731	-18.0	0.0290363
222.0	21.0	0.761680722	-21.0	0.0290387
222.0	24.0	0.834539473	-24.0	0.0290396
222.0	27.0	0.82109195	-27.0	0.0290397
222.0	30.0	0.675286829	-30.0	0.0290392
222.0	33.0	0.626071036	-33.0	0.0290364
222.0	36.0	0.686566055	-36.0	0.0290207
222.0	39.0	0.848276138	-39.0	0.0289374
222.0	42.0	0.879542708	-42.0	0.028525
222.0	45.0	0.787313104	-45.0	0.0272804
222.0	48.0	0.787313104	-48.0	0.0273937
222.0	51.0	1.02766359	-51.0	0.02858
222.0	54.0	0.825186908	-54.0	0.0289284
222.0	57.0	0.84967947	-57.0	0.0289697
222.0	60.0	0.780428112	-60.0	0.0289452
222.0	63.0	0.751481652	-63.0	0.0289575
222.0	66.0	0.700207949	-66.0	0.0289996
222.0	69.0	0.676267207	-69.0	0.029025
222.0	72.0	0.702708364	-72.0	0.0290268
222.0	75.0	0.838934124	-75.0	0.0290028
222.0	78.0	0.793651879	-78.0	0.0290126
222.0	81.0	0.799345255	-81.0	0.029033
222.0	84.0	0.781422853	-84.0	0.0290378
222.0	87.0	0.780768991	-87.0	0.0290387
222.0	90.0	0.760578454	-90.0	0.0290389
0	0	0		0	0.0289531112844
