# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	1.58177173	90.0	0.0290334
354.0	87.0	1.64260721	87.0	0.0290304
354.0	84.0	1.64414454	84.0	0.0290214
354.0	81.0	1.65095067	81.0	0.0289998
354.0	78.0	1.6550498	78.0	0.028968
354.0	75.0	1.66635454	75.0	0.028996
354.0	72.0	1.56868064	72.0	0.0290064
354.0	69.0	1.58279741	69.0	0.0289619
354.0	66.0	1.57657075	66.0	0.0287682
354.0	63.0	1.51797843	63.0	0.0284178
354.0	60.0	1.35838652	60.0	0.0284836
354.0	57.0	1.31299412	57.0	0.0288056
354.0	54.0	1.2482053	54.0	0.0289207
354.0	51.0	1.30715513	51.0	0.0289487
354.0	48.0	1.39376283	48.0	0.0289851
354.0	45.0	1.60016119	45.0	0.0290088
354.0	42.0	1.61513972	42.0	0.029023
354.0	39.0	1.61551559	39.0	0.0290308
354.0	36.0	1.64941168	36.0	0.029035
354.0	33.0	1.66367066	33.0	0.0290372
354.0	30.0	1.66699004	30.0	0.0290384
354.0	27.0	1.67941797	27.0	0.029039
354.0	24.0	1.51537883	24.0	0.0290394
354.0	21.0	1.51537883	21.0	0.0290395
354.0	18.0	1.34430802	18.0	0.0290395
354.0	15.0	1.29447114	15.0	0.0290387
354.0	12.0	1.26161933	12.0	0.0290352
354.0	9.0	1.16315114	9.0	0.0290216
354.0	6.0	1.06687891	6.0	0.0289847
354.0	3.0	0.970421672	3.0	0.0289346
354.0	0.0	0.79963088	0.0	0.0289351
174.0	0.0	0.906019092	0.0	0.0289351
174.0	3.0	0.816755831	-3.0	0.0289852
174.0	6.0	0.814364433	-6.0	0.0290212
174.0	9.0	0.737919748	-9.0	0.0290337
174.0	12.0	0.411071181	-12.0	0.0290363
174.0	15.0	0.399220586	-15.0	0.0290337
174.0	18.0	0.392671764	-18.0	0.0290193
174.0	21.0	0.552064359	-21.0	0.0289742
174.0	24.0	0.552064359	-24.0	0.0288981
174.0	27.0	0.55807662	-27.0	0.0288824
174.0	30.0	0.57102865	-30.0	0.0289538
174.0	33.0	0.725534081	-33.0	0.0290107
174.0	36.0	0.714621484	-36.0	0.0290311
174.0	39.0	0.709658384	-39.0	0.0290356
174.0	42.0	0.79017508	-42.0	0.029035
174.0	45.0	0.853305817	-45.0	0.0290312
174.0	48.0	0.855169535	-48.0	0.0290148
174.0	51.0	0.84471643	-51.0	0.0289322
174.0	54.0	0.813729763	-54.0	0.0285187
174.0	57.0	0.844607472	-57.0	0.0271216
174.0	60.0	0.857981205	-60.0	0.0270213
174.0	63.0	0.884739935	-63.0	0.0284292
174.0	66.0	0.891971827	-66.0	0.0288495
174.0	69.0	0.891971827	-69.0	0.0289535
174.0	72.0	0.970767319	-72.0	0.0289561
174.0	75.0	1.07443058	-75.0	0.0289918
174.0	78.0	1.10944963	-78.0	0.0290192
174.0	81.0	1.24394393	-81.0	0.0290279
174.0	84.0	1.31491888	-84.0	0.0290317
174.0	87.0	1.45543242	-87.0	0.0290334
174.0	90.0	1.58177173	-90.0	0.0290334
0	0	0		0	0.0289136575101
