# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.722429037	90.0	0.0290184
33.0	87.0	0.687567651	87.0	0.0290064
33.0	84.0	0.717965424	84.0	0.0290104
33.0	81.0	0.647931159	81.0	0.0290242
33.0	78.0	0.656695962	78.0	0.0290342
33.0	75.0	0.67907691	75.0	0.0290383
33.0	72.0	0.785785317	72.0	0.0290395
33.0	69.0	0.775197923	69.0	0.0290399
33.0	66.0	0.801105022	66.0	0.0290399
33.0	63.0	0.956110954	63.0	0.0290399
33.0	60.0	1.18797791	60.0	0.0290395
33.0	57.0	1.23597169	57.0	0.0290386
33.0	54.0	1.25146306	54.0	0.0290395
33.0	51.0	1.19587851	51.0	0.0290399
33.0	48.0	1.22448289	48.0	0.0290398
33.0	45.0	1.20375586	45.0	0.0290394
33.0	42.0	1.27886462	42.0	0.0290371
33.0	39.0	1.26542151	39.0	0.0290252
33.0	36.0	1.27527177	36.0	0.0289556
33.0	33.0	1.25714445	33.0	0.0285874
33.0	30.0	1.24540317	30.0	0.027243
33.0	27.0	1.26142287	27.0	0.0269096
33.0	24.0	1.2709471	24.0	0.0284258
33.0	21.0	1.32272863	21.0	0.0289218
33.0	18.0	1.31154072	18.0	0.0290185
33.0	15.0	1.25785458	15.0	0.0290352
33.0	12.0	1.2482096	12.0	0.0290378
33.0	9.0	1.18851697	9.0	0.0290367
33.0	6.0	1.10347319	6.0	0.0290289
33.0	3.0	1.08730972	3.0	0.029022
33.0	0.0	0.803876936	0.0	0.0290254
213.0	0.0	1.03477681	0.0	0.0290254
213.0	3.0	0.724629104	-3.0	0.0290249
213.0	6.0	0.719967127	-6.0	0.0290171
213.0	9.0	0.59873867	-9.0	0.0290061
213.0	12.0	0.617908657	-12.0	0.0289962
213.0	15.0	0.606618941	-15.0	0.0289985
213.0	18.0	0.692782581	-18.0	0.0290099
213.0	21.0	0.767649412	-21.0	0.0290197
213.0	24.0	0.676258087	-24.0	0.0290242
213.0	27.0	0.684696257	-27.0	0.0290187
213.0	30.0	0.673007071	-30.0	0.029
213.0	33.0	0.64718914	-33.0	0.0290087
213.0	36.0	0.620331645	-36.0	0.0290007
213.0	39.0	0.667826891	-39.0	0.0289688
213.0	42.0	0.671389222	-42.0	0.0290094
213.0	45.0	0.717660189	-45.0	0.0290294
213.0	48.0	0.746931136	-48.0	0.0290363
213.0	51.0	0.687592983	-51.0	0.0290386
213.0	54.0	0.732941329	-54.0	0.0290394
213.0	57.0	0.690508664	-57.0	0.0290395
213.0	60.0	0.701661587	-60.0	0.0290374
213.0	63.0	0.605497301	-63.0	0.0290353
213.0	66.0	0.576936901	-66.0	0.0290391
213.0	69.0	0.39543587	-69.0	0.0290398
213.0	72.0	0.415122837	-72.0	0.0290397
213.0	75.0	0.512178183	-75.0	0.0290397
213.0	78.0	0.586153746	-78.0	0.0290397
213.0	81.0	0.633310735	-81.0	0.0290391
213.0	84.0	0.630856276	-84.0	0.0290371
213.0	87.0	0.590636492	-87.0	0.0290309
213.0	90.0	0.722429037	-90.0	0.0290184
0	0	0		0	0.0289069979395
