# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.560516894	90.0	0.0289779
279.0	87.0	0.561766684	87.0	0.0289948
279.0	84.0	0.633950949	84.0	0.0290172
279.0	81.0	0.650517285	81.0	0.0290199
279.0	78.0	0.631835461	78.0	0.02902
279.0	75.0	0.682369053	75.0	0.0290198
279.0	72.0	0.631627917	72.0	0.0290199
279.0	69.0	0.612227142	69.0	0.0290208
279.0	66.0	0.601600468	66.0	0.0290224
279.0	63.0	0.566816986	63.0	0.0290244
279.0	60.0	0.607090116	60.0	0.0290264
279.0	57.0	0.669981599	57.0	0.0290277
279.0	54.0	0.736785293	54.0	0.0290285
279.0	51.0	0.692317247	51.0	0.0290298
279.0	48.0	0.636961162	48.0	0.0290318
279.0	45.0	0.636440516	45.0	0.0290309
279.0	42.0	0.532377481	42.0	0.0289843
279.0	39.0	0.464502871	39.0	0.029034
279.0	36.0	0.491494983	36.0	0.0290364
279.0	33.0	0.525777161	33.0	0.0290367
279.0	30.0	0.525777161	30.0	0.0290373
279.0	27.0	0.764747083	27.0	0.029038
279.0	24.0	0.752127409	24.0	0.0290386
279.0	21.0	0.786465108	21.0	0.0290388
279.0	18.0	0.905523539	18.0	0.029038
279.0	15.0	0.886847258	15.0	0.0290335
279.0	12.0	0.82267642	12.0	0.0290324
279.0	9.0	0.744550943	9.0	0.0290126
279.0	6.0	0.749719679	6.0	0.0290288
279.0	3.0	0.717125297	3.0	0.0290385
279.0	0.0	0.701038718	0.0	0.0290395
99.0	0.0	0.720187426	0.0	0.0290395
99.0	3.0	0.705593824	-3.0	0.0290396
99.0	6.0	0.762110531	-6.0	0.0290396
99.0	9.0	0.877835035	-9.0	0.0290394
99.0	12.0	1.05035365	-12.0	0.0290392
99.0	15.0	1.08350039	-15.0	0.0290388
99.0	18.0	1.09487617	-18.0	0.0290378
99.0	21.0	1.21732605	-21.0	0.0290382
99.0	24.0	1.32425094	-24.0	0.029039
99.0	27.0	1.26823866	-27.0	0.0290392
99.0	30.0	1.20901382	-30.0	0.0290391
99.0	33.0	1.17051864	-33.0	0.0290388
99.0	36.0	1.26717615	-36.0	0.0290387
99.0	39.0	1.25762892	-39.0	0.0290386
99.0	42.0	1.02270317	-42.0	0.0290371
99.0	45.0	1.05452502	-45.0	0.0290281
99.0	48.0	0.969953656	-48.0	0.0289857
99.0	51.0	0.759827435	-51.0	0.0288293
99.0	54.0	0.709327579	-54.0	0.0285333
99.0	57.0	0.684350908	-57.0	0.028551
99.0	60.0	0.689535677	-60.0	0.0288457
99.0	63.0	0.696794212	-63.0	0.0289902
99.0	66.0	0.656630874	-66.0	0.0290283
99.0	69.0	0.77564019	-69.0	0.0290362
99.0	72.0	0.746614218	-72.0	0.0290374
99.0	75.0	0.73556602	-75.0	0.0290371
99.0	78.0	0.719836891	-78.0	0.0290362
99.0	81.0	0.639253199	-81.0	0.0290343
99.0	84.0	0.596783221	-84.0	0.0290291
99.0	87.0	0.580830336	-87.0	0.0290152
99.0	90.0	0.560516894	-90.0	0.0289779
0	0	0		0	0.02900942673
