# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.140134513	90.0	0.0290385
45.0	87.0	0.109042577	87.0	0.029039
45.0	84.0	0.120848179	84.0	0.0290393
45.0	81.0	0.144244537	81.0	0.0290394
45.0	78.0	0.152137339	78.0	0.0290396
45.0	75.0	0.299342096	75.0	0.0290394
45.0	72.0	0.371272326	72.0	0.0290385
45.0	69.0	0.506725788	69.0	0.029039
45.0	66.0	0.506725788	66.0	0.0290396
45.0	63.0	0.527752042	63.0	0.0290393
45.0	60.0	0.610703707	60.0	0.0290385
45.0	57.0	0.723527193	57.0	0.0290363
45.0	54.0	0.763077497	54.0	0.0289897
45.0	51.0	0.87899375	51.0	0.0290315
45.0	48.0	0.878499925	48.0	0.0290379
45.0	45.0	0.843386114	45.0	0.029039
45.0	42.0	0.843386114	42.0	0.0290395
45.0	39.0	0.962141454	39.0	0.0290394
45.0	36.0	0.986789405	36.0	0.0290379
45.0	33.0	1.07071459	33.0	0.0290308
45.0	30.0	1.07053852	30.0	0.0290096
45.0	27.0	1.07053852	27.0	0.0290173
45.0	24.0	1.27545786	24.0	0.0290335
45.0	21.0	1.38890243	21.0	0.0290376
45.0	18.0	1.46903718	18.0	0.0290383
45.0	15.0	1.44421434	15.0	0.0290383
45.0	12.0	1.29754078	12.0	0.0290386
45.0	9.0	1.20977712	9.0	0.0290386
45.0	6.0	1.08667982	6.0	0.0290376
45.0	3.0	1.19273329	3.0	0.0290346
45.0	0.0	1.21089125	0.0	0.0290295
225.0	0.0	1.19440365	0.0	0.0290295
225.0	3.0	1.15754497	-3.0	0.0290263
225.0	6.0	1.20452237	-6.0	0.0290122
225.0	9.0	1.26921725	-9.0	0.0290312
225.0	12.0	1.27669024	-12.0	0.029037
225.0	15.0	1.14179337	-15.0	0.0290387
225.0	18.0	1.14179337	-18.0	0.0290394
225.0	21.0	1.02449334	-21.0	0.029039
225.0	24.0	1.0205301	-24.0	0.0290349
225.0	27.0	0.953221619	-27.0	0.0290128
225.0	30.0	0.875983775	-30.0	0.0289047
225.0	33.0	0.710378408	-33.0	0.0285133
225.0	36.0	0.623960376	-36.0	0.0280146
225.0	39.0	0.660290837	-39.0	0.0284277
225.0	42.0	0.684299111	-42.0	0.0288729
225.0	45.0	0.68955791	-45.0	0.0290057
225.0	48.0	0.678267717	-48.0	0.0290334
225.0	51.0	0.53354001	-51.0	0.0290378
225.0	54.0	0.481871337	-54.0	0.0290337
225.0	57.0	0.394189	-57.0	0.0290382
225.0	60.0	0.394189	-60.0	0.0290384
225.0	63.0	0.198336929	-63.0	0.0290344
225.0	66.0	0.183736816	-66.0	0.029022
225.0	69.0	0.199495763	-69.0	0.0289971
225.0	72.0	0.146851748	-72.0	0.028977
225.0	75.0	0.0879437625	-75.0	0.0289884
225.0	78.0	0.0452314802	-78.0	0.029014
225.0	81.0	0.118777834	-81.0	0.0290296
225.0	84.0	0.115329795	-84.0	0.0290354
225.0	87.0	0.115329795	-87.0	0.0290376
225.0	90.0	0.140134513	-90.0	0.0290385
0	0	0		0	0.0289953465768
