# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.604679585	90.0	0.0290363
18.0	87.0	0.647365868	87.0	0.0290294
18.0	84.0	0.647365868	84.0	0.0290136
18.0	81.0	0.691551626	81.0	0.0289932
18.0	78.0	0.73903501	78.0	0.0289886
18.0	75.0	1.00129187	75.0	0.0290042
18.0	72.0	1.09642792	72.0	0.0290205
18.0	69.0	1.17076445	69.0	0.0290288
18.0	66.0	1.15521526	66.0	0.0290319
18.0	63.0	1.27620649	63.0	0.0290327
18.0	60.0	1.35794616	60.0	0.0290324
18.0	57.0	1.41733384	57.0	0.0290312
18.0	54.0	1.37722671	54.0	0.0290292
18.0	51.0	1.40627337	51.0	0.0290269
18.0	48.0	1.4328872	48.0	0.0290249
18.0	45.0	1.43032706	45.0	0.0290236
18.0	42.0	1.34762406	42.0	0.0290235
18.0	39.0	1.30101156	39.0	0.0290246
18.0	36.0	1.26297045	36.0	0.0290267
18.0	33.0	1.14435124	33.0	0.0290294
18.0	30.0	1.16697097	30.0	0.0290318
18.0	27.0	1.02908266	27.0	0.0290337
18.0	24.0	0.920970798	24.0	0.029035
18.0	21.0	0.920970798	21.0	0.0290358
18.0	18.0	0.716590166	18.0	0.0290365
18.0	15.0	0.755720913	15.0	0.0290371
18.0	12.0	0.823116601	12.0	0.0290375
18.0	9.0	0.714859843	9.0	0.0290367
18.0	6.0	0.68645221	6.0	0.0290285
18.0	3.0	0.746212065	3.0	0.0289745
18.0	0.0	0.769783974	0.0	0.0286304
198.0	0.0	0.787038088	0.0	0.0286304
198.0	3.0	0.729501426	-3.0	0.0264456
198.0	6.0	0.678159416	-6.0	0.0187539
198.0	9.0	0.572316766	-9.0	0.027271
198.0	12.0	0.540447116	-12.0	0.0287555
198.0	15.0	0.54993701	-15.0	0.0289779
198.0	18.0	0.594698131	-18.0	0.029014
198.0	21.0	0.760624766	-21.0	0.0290188
198.0	24.0	0.748061299	-24.0	0.0290147
198.0	27.0	0.749492466	-27.0	0.0290285
198.0	30.0	0.652004004	-30.0	0.0290203
198.0	33.0	0.622321308	-33.0	0.0290153
198.0	36.0	0.500850797	-36.0	0.0289861
198.0	39.0	0.395282745	-39.0	0.0288885
198.0	42.0	0.442926764	-42.0	0.0287753
198.0	45.0	0.530281484	-45.0	0.0288293
198.0	48.0	0.65018326	-48.0	0.028949
198.0	51.0	0.695213556	-51.0	0.0289954
198.0	54.0	0.759974122	-54.0	0.0290007
198.0	57.0	0.703472793	-57.0	0.0290172
198.0	60.0	0.629037917	-60.0	0.0290305
198.0	63.0	0.464601189	-63.0	0.0290362
198.0	66.0	0.464601189	-66.0	0.0290384
198.0	69.0	0.423135191	-69.0	0.0290393
198.0	72.0	0.524078846	-72.0	0.0290395
198.0	75.0	0.605649233	-75.0	0.0290397
198.0	78.0	0.599998415	-78.0	0.0290397
198.0	81.0	0.472664833	-81.0	0.0290396
198.0	84.0	0.392992049	-84.0	0.0290393
198.0	87.0	0.343384832	-87.0	0.0290386
198.0	90.0	0.604679585	-90.0	0.0290363
0	0	0		0	0.0288056185448
