# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.43950063	90.0	0.0290397
24.0	87.0	0.50952518	87.0	0.0290396
24.0	84.0	0.483257711	84.0	0.0290392
24.0	81.0	0.341403842	81.0	0.0290393
24.0	78.0	0.316156507	78.0	0.0290389
24.0	75.0	0.485567719	75.0	0.0290382
24.0	72.0	0.543605924	72.0	0.0290368
24.0	69.0	0.591598272	69.0	0.0290341
24.0	66.0	0.880470276	66.0	0.029029
24.0	63.0	0.916664541	63.0	0.0290192
24.0	60.0	1.18485832	60.0	0.0290003
24.0	57.0	1.30847299	57.0	0.0289665
24.0	54.0	1.38120592	54.0	0.0289315
24.0	51.0	1.39884055	51.0	0.0288173
24.0	48.0	1.5734551	48.0	0.0285462
24.0	45.0	1.58103681	45.0	0.0285047
24.0	42.0	1.62007535	42.0	0.0288036
24.0	39.0	1.68572283	39.0	0.0289761
24.0	36.0	1.68078315	36.0	0.0290251
24.0	33.0	1.90618896	33.0	0.0290362
24.0	30.0	1.94327116	30.0	0.0290386
24.0	27.0	2.16808891	27.0	0.0290392
24.0	24.0	2.30079794	24.0	0.0290391
24.0	21.0	2.2585845	21.0	0.0290354
24.0	18.0	2.09977269	18.0	0.0290142
24.0	15.0	2.09977269	15.0	0.0290327
24.0	12.0	1.7733134	12.0	0.0290367
24.0	9.0	1.74000633	9.0	0.0290222
24.0	6.0	1.71793413	6.0	0.0290077
24.0	3.0	1.69365525	3.0	0.0290344
24.0	0.0	1.47741902	0.0	0.029039
204.0	0.0	1.60346305	0.0	0.029039
204.0	3.0	1.44962919	-3.0	0.0290395
204.0	6.0	1.35761893	-6.0	0.0290395
204.0	9.0	1.17882037	-9.0	0.0290394
204.0	12.0	1.13667929	-12.0	0.0290388
204.0	15.0	1.07954764	-15.0	0.029036
204.0	18.0	1.01364565	-18.0	0.0290367
204.0	21.0	0.872160792	-21.0	0.029037
204.0	24.0	0.796828806	-24.0	0.0290376
204.0	27.0	0.852764845	-27.0	0.0290386
204.0	30.0	0.951372683	-30.0	0.0290393
204.0	33.0	0.950227857	-33.0	0.0290396
204.0	36.0	0.956207037	-36.0	0.0290396
204.0	39.0	0.750203371	-39.0	0.0290396
204.0	42.0	0.729533195	-42.0	0.0290396
204.0	45.0	0.759105623	-45.0	0.0290395
204.0	48.0	0.760096192	-48.0	0.0290393
204.0	51.0	0.802030742	-51.0	0.0290394
204.0	54.0	0.731844962	-54.0	0.0290392
204.0	57.0	0.741019964	-57.0	0.0290322
204.0	60.0	0.710808992	-60.0	0.0290259
204.0	63.0	0.582467258	-63.0	0.0290385
204.0	66.0	0.53526777	-66.0	0.0290388
204.0	69.0	0.423209339	-69.0	0.0290389
204.0	72.0	0.423209339	-72.0	0.0290392
204.0	75.0	0.407961279	-75.0	0.0290394
204.0	78.0	0.473925322	-78.0	0.0290396
204.0	81.0	0.429507494	-81.0	0.0290397
204.0	84.0	0.43965438	-84.0	0.0290396
204.0	87.0	0.397017688	-87.0	0.0290398
204.0	90.0	0.43950063	-90.0	0.0290397
0	0	0		0	0.0289948407362
