# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.515916765	90.0	0.0252099
309.0	87.0	0.515176952	87.0	0.0250831
309.0	84.0	0.547986746	84.0	0.0282683
309.0	81.0	0.576306999	81.0	0.0289073
309.0	78.0	0.637443662	78.0	0.0290159
309.0	75.0	0.706784606	75.0	0.0290351
309.0	72.0	0.82992816	72.0	0.0290383
309.0	69.0	0.979058027	69.0	0.0290387
309.0	66.0	1.05315745	66.0	0.0290386
309.0	63.0	1.02580416	63.0	0.0290384
309.0	60.0	1.07867241	60.0	0.0290381
309.0	57.0	1.12415349	57.0	0.0290377
309.0	54.0	1.16177011	54.0	0.0290372
309.0	51.0	1.20561802	51.0	0.0290363
309.0	48.0	1.2349503	48.0	0.0290343
309.0	45.0	1.45669699	45.0	0.0290322
309.0	42.0	1.54091799	42.0	0.0290326
309.0	39.0	1.53187037	39.0	0.0290318
309.0	36.0	1.58800018	36.0	0.0290309
309.0	33.0	1.67722452	33.0	0.0290302
309.0	30.0	1.70150352	30.0	0.0290296
309.0	27.0	1.71955192	27.0	0.0290291
309.0	24.0	1.60737062	24.0	0.0290287
309.0	21.0	1.60737062	21.0	0.0290282
309.0	18.0	1.6931057	18.0	0.0290276
309.0	15.0	1.81304276	15.0	0.0290261
309.0	12.0	1.89119148	12.0	0.029019
309.0	9.0	1.9210161	9.0	0.0289976
309.0	6.0	1.88092089	6.0	0.0290091
309.0	3.0	1.83860183	3.0	0.0290223
309.0	0.0	1.70805061	0.0	0.0290296
129.0	0.0	1.8443203	0.0	0.0290296
129.0	3.0	1.70304739	-3.0	0.0290337
129.0	6.0	1.6456511	-6.0	0.0290356
129.0	9.0	1.49068236	-9.0	0.0290365
129.0	12.0	1.49068236	-12.0	0.0290366
129.0	15.0	1.29063463	-15.0	0.0290371
129.0	18.0	1.09123898	-18.0	0.0290379
129.0	21.0	0.956514239	-21.0	0.0290382
129.0	24.0	0.889113963	-24.0	0.0290384
129.0	27.0	0.79971242	-27.0	0.029038
129.0	30.0	0.818716824	-30.0	0.029031
129.0	33.0	0.91958499	-33.0	0.0289879
129.0	36.0	0.947431147	-36.0	0.0290223
129.0	39.0	0.883442163	-39.0	0.0290242
129.0	42.0	0.733009756	-42.0	0.0290373
129.0	45.0	0.553048849	-45.0	0.029039
129.0	48.0	0.575580299	-48.0	0.0290392
129.0	51.0	0.626715064	-51.0	0.0290394
129.0	54.0	0.696245313	-54.0	0.0290394
129.0	57.0	0.655115962	-57.0	0.0290395
129.0	60.0	0.749996424	-60.0	0.0290395
129.0	63.0	0.608107746	-63.0	0.0290395
129.0	66.0	0.623737812	-66.0	0.0290393
129.0	69.0	0.623737812	-69.0	0.0290383
129.0	72.0	0.579208076	-72.0	0.0290344
129.0	75.0	0.480368406	-75.0	0.0290215
129.0	78.0	0.443313628	-78.0	0.0289924
129.0	81.0	0.605686247	-81.0	0.0289528
129.0	84.0	0.542888701	-84.0	0.0288622
129.0	87.0	0.441603154	-87.0	0.0282776
129.0	90.0	0.515916765	-90.0	0.0252099
0	0	0		0	0.0289266087635
