# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.487106532	90.0	0.029036
300.0	87.0	0.613709271	87.0	0.0290356
300.0	84.0	0.584467471	84.0	0.029034
300.0	81.0	0.620599568	81.0	0.0290327
300.0	78.0	0.6707142	78.0	0.0290337
300.0	75.0	0.681839287	75.0	0.0290358
300.0	72.0	0.707106829	72.0	0.0290376
300.0	69.0	0.644913614	69.0	0.0290385
300.0	66.0	0.659414113	66.0	0.0290387
300.0	63.0	0.740542531	63.0	0.0290376
300.0	60.0	0.72396487	60.0	0.029032
300.0	57.0	0.691485584	57.0	0.0290113
300.0	54.0	0.465463161	54.0	0.0289604
300.0	51.0	0.377513498	51.0	0.0289066
300.0	48.0	0.522508681	48.0	0.028924
300.0	45.0	0.506044626	45.0	0.0289766
300.0	42.0	0.485246867	42.0	0.0290067
300.0	39.0	0.478054672	39.0	0.029022
300.0	36.0	0.484561443	36.0	0.0290316
300.0	33.0	0.510511041	33.0	0.0290361
300.0	30.0	0.530510187	30.0	0.0290369
300.0	27.0	0.520253658	27.0	0.0290358
300.0	24.0	0.572172642	24.0	0.029033
300.0	21.0	0.569553554	21.0	0.0290272
300.0	18.0	0.591317117	18.0	0.0290217
300.0	15.0	0.602999568	15.0	0.0290241
300.0	12.0	0.665200889	12.0	0.0290311
300.0	9.0	0.655772924	9.0	0.0290355
300.0	6.0	0.713644743	6.0	0.0290371
300.0	3.0	0.482629657	3.0	0.0290375
300.0	0.0	0.416792721	0.0	0.0290376
120.0	0.0	0.444539338	0.0	0.0290376
120.0	3.0	0.403246403	-3.0	0.0290359
120.0	6.0	0.39185226	-6.0	0.0290256
120.0	9.0	0.317999214	-9.0	0.0289659
120.0	12.0	0.336605966	-12.0	0.0286305
120.0	15.0	0.460126072	-15.0	0.0270279
120.0	18.0	0.543416798	-18.0	0.0246313
120.0	21.0	0.587572098	-21.0	0.0277695
120.0	24.0	0.513655066	-24.0	0.0288093
120.0	27.0	0.567263305	-27.0	0.0289951
120.0	30.0	0.53158623	-30.0	0.0290249
120.0	33.0	0.544650078	-33.0	0.0290284
120.0	36.0	0.500789165	-36.0	0.0290269
120.0	39.0	0.651146531	-39.0	0.0290233
120.0	42.0	0.821036041	-42.0	0.0290158
120.0	45.0	0.821036041	-45.0	0.0289984
120.0	48.0	0.77840507	-48.0	0.0289707
120.0	51.0	0.622430801	-51.0	0.0289911
120.0	54.0	0.497362733	-54.0	0.0290127
120.0	57.0	0.367261559	-57.0	0.0290223
120.0	60.0	0.384958357	-60.0	0.0290269
120.0	63.0	0.416418523	-63.0	0.0290291
120.0	66.0	0.475848049	-66.0	0.0290288
120.0	69.0	0.428465188	-69.0	0.0290224
120.0	72.0	0.461985707	-72.0	0.0290044
120.0	75.0	0.483501077	-75.0	0.0289819
120.0	78.0	0.495204508	-78.0	0.0289808
120.0	81.0	0.482074797	-81.0	0.029004
120.0	84.0	0.453576356	-84.0	0.0290247
120.0	87.0	0.453576356	-87.0	0.0290336
120.0	90.0	0.487106532	-90.0	0.029036
0	0	0		0	0.0288914043873
