# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.640328586	90.0	0.0290373
321.0	87.0	0.75904721	87.0	0.0290376
321.0	84.0	0.75904721	84.0	0.0290373
321.0	81.0	0.664429426	81.0	0.0290368
321.0	78.0	0.680647552	78.0	0.0290361
321.0	75.0	0.674611092	75.0	0.0290353
321.0	72.0	0.606251836	72.0	0.0290341
321.0	69.0	0.666194618	69.0	0.0290257
321.0	66.0	0.638032079	66.0	0.0290157
321.0	63.0	0.754302502	63.0	0.029032
321.0	60.0	0.739114106	60.0	0.0290339
321.0	57.0	0.670303285	57.0	0.0290343
321.0	54.0	0.634700537	54.0	0.0290346
321.0	51.0	0.757532179	51.0	0.029035
321.0	48.0	0.775005519	48.0	0.0290353
321.0	45.0	0.663632989	45.0	0.0290349
321.0	42.0	0.860567331	42.0	0.0290316
321.0	39.0	1.01248193	39.0	0.0290171
321.0	36.0	0.859747529	36.0	0.0289702
321.0	33.0	0.945499539	33.0	0.0289093
321.0	30.0	0.998785019	30.0	0.0289331
321.0	27.0	1.07339406	27.0	0.0289857
321.0	24.0	1.04877377	24.0	0.0290213
321.0	21.0	1.04877377	21.0	0.0290343
321.0	18.0	0.998203695	18.0	0.029038
321.0	15.0	0.985951126	15.0	0.0290388
321.0	12.0	0.908216238	12.0	0.0290387
321.0	9.0	0.900871992	9.0	0.029037
321.0	6.0	1.03587425	6.0	0.0290357
321.0	3.0	0.991277039	3.0	0.0290374
321.0	0.0	0.862687826	0.0	0.0290315
141.0	0.0	0.971150935	0.0	0.0290315
141.0	3.0	0.839713514	-3.0	0.0289727
141.0	6.0	0.776468158	-6.0	0.0290232
141.0	9.0	0.810962141	-9.0	0.0290377
141.0	12.0	0.779750109	-12.0	0.0290393
141.0	15.0	0.814203501	-15.0	0.0290397
141.0	18.0	0.880752027	-18.0	0.0290398
141.0	21.0	1.03532493	-21.0	0.0290397
141.0	24.0	1.21420586	-24.0	0.0290392
141.0	27.0	1.22109032	-27.0	0.0290371
141.0	30.0	1.37267399	-30.0	0.0290357
141.0	33.0	1.34822547	-33.0	0.029039
141.0	36.0	1.29218829	-36.0	0.0290393
141.0	39.0	1.32415342	-39.0	0.0290393
141.0	42.0	1.35472345	-42.0	0.0290395
141.0	45.0	1.43722844	-45.0	0.0290395
141.0	48.0	1.3588109	-48.0	0.0290394
141.0	51.0	1.27961278	-51.0	0.0290393
141.0	54.0	1.23478365	-54.0	0.0290391
141.0	57.0	1.132442	-57.0	0.0290388
141.0	60.0	1.1240859	-60.0	0.0290375
141.0	63.0	1.04240775	-63.0	0.0290286
141.0	66.0	0.748622179	-66.0	0.0290217
141.0	69.0	0.704905927	-69.0	0.0290282
141.0	72.0	0.679676473	-72.0	0.0290214
141.0	75.0	0.561626315	-75.0	0.0290114
141.0	78.0	0.507068396	-78.0	0.0290092
141.0	81.0	0.501640558	-81.0	0.0290186
141.0	84.0	0.516190529	-84.0	0.0290294
141.0	87.0	0.560751677	-87.0	0.0290352
141.0	90.0	0.640328586	-90.0	0.0290373
0	0	0		0	0.029027452844
