# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.988296628	90.0	0.0290248
48.0	87.0	0.994306028	87.0	0.0290325
48.0	84.0	1.07397163	84.0	0.0290369
48.0	81.0	1.07331467	81.0	0.0290386
48.0	78.0	0.976098061	78.0	0.0290391
48.0	75.0	1.05011988	75.0	0.0290387
48.0	72.0	1.03380179	72.0	0.0290377
48.0	69.0	1.15213633	69.0	0.0290368
48.0	66.0	1.13260972	66.0	0.0290368
48.0	63.0	1.20083487	63.0	0.0290378
48.0	60.0	1.3417753	60.0	0.0290385
48.0	57.0	1.35908473	57.0	0.0290384
48.0	54.0	1.34702182	54.0	0.0290389
48.0	51.0	1.08170223	51.0	0.0290394
48.0	48.0	1.11929369	48.0	0.0290387
48.0	45.0	1.11929369	45.0	0.0290358
48.0	42.0	1.0784595	42.0	0.0290285
48.0	39.0	0.803429246	39.0	0.0290157
48.0	36.0	0.767003655	36.0	0.0290053
48.0	33.0	0.730974495	33.0	0.029002
48.0	30.0	0.673500299	30.0	0.0290041
48.0	27.0	0.605915785	27.0	0.029019
48.0	24.0	0.552943885	24.0	0.0290258
48.0	21.0	0.517324209	21.0	0.0290263
48.0	18.0	0.582669556	18.0	0.0290284
48.0	15.0	0.517779112	15.0	0.0290333
48.0	12.0	0.495663017	12.0	0.0290369
48.0	9.0	0.479374409	9.0	0.0290387
48.0	6.0	0.533730567	6.0	0.0290395
48.0	3.0	0.622502089	3.0	0.0290398
48.0	0.0	0.49508822	0.0	0.0290399
228.0	0.0	0.602882385	0.0	0.0290399
228.0	3.0	0.467378616	-3.0	0.0290399
228.0	6.0	0.414598942	-6.0	0.0290399
228.0	9.0	0.557973683	-9.0	0.0290399
228.0	12.0	0.585565925	-12.0	0.0290399
228.0	15.0	0.763779461	-15.0	0.0290396
228.0	18.0	0.771037996	-18.0	0.0290387
228.0	21.0	0.802952409	-21.0	0.029022
228.0	24.0	0.983345151	-24.0	0.0290327
228.0	27.0	1.0167228	-27.0	0.0290373
228.0	30.0	1.04411292	-30.0	0.0290345
228.0	33.0	1.02127826	-33.0	0.0290265
228.0	36.0	1.09658337	-36.0	0.0289871
228.0	39.0	1.06116462	-39.0	0.0290147
228.0	42.0	1.0662955	-42.0	0.0290315
228.0	45.0	1.11653197	-45.0	0.0290364
228.0	48.0	1.06844807	-48.0	0.0290384
228.0	51.0	1.02587163	-51.0	0.029039
228.0	54.0	0.895075679	-54.0	0.0290388
228.0	57.0	0.872278512	-57.0	0.0290391
228.0	60.0	0.872278512	-60.0	0.0290397
228.0	63.0	0.832463503	-63.0	0.0290398
228.0	66.0	0.737248957	-66.0	0.0290385
228.0	69.0	0.732811987	-69.0	0.0290314
228.0	72.0	0.731706381	-72.0	0.0290334
228.0	75.0	0.842404902	-75.0	0.0290378
228.0	78.0	0.709527731	-78.0	0.0290372
228.0	81.0	0.750191152	-81.0	0.0290336
228.0	84.0	0.747376442	-84.0	0.0290264
228.0	87.0	0.792458832	-87.0	0.0290205
228.0	90.0	0.988296628	-90.0	0.0290248
0	0	0		0	0.0290322330141
