# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.89581418	90.0	0.029006
48.0	87.0	0.754872024	87.0	0.0290008
48.0	84.0	0.628326476	84.0	0.0290007
48.0	81.0	0.599590182	81.0	0.029006
48.0	78.0	0.614103079	78.0	0.0290134
48.0	75.0	0.590617716	75.0	0.0290204
48.0	72.0	0.579106152	72.0	0.0290259
48.0	69.0	0.520493209	69.0	0.0290299
48.0	66.0	0.52578336	66.0	0.0290328
48.0	63.0	0.60501194	63.0	0.0290348
48.0	60.0	0.590331554	60.0	0.0290363
48.0	57.0	0.547656655	57.0	0.0290371
48.0	54.0	0.547656655	54.0	0.0290368
48.0	51.0	0.469130933	51.0	0.0290344
48.0	48.0	0.476532191	48.0	0.0290264
48.0	45.0	0.4305529	45.0	0.0290241
48.0	42.0	0.4305529	42.0	0.0290307
48.0	39.0	0.389574289	39.0	0.0290373
48.0	36.0	0.398474663	36.0	0.0290389
48.0	33.0	0.599417448	33.0	0.0290394
48.0	30.0	0.569226444	30.0	0.0290396
48.0	27.0	0.512594283	27.0	0.0290396
48.0	24.0	0.411971509	24.0	0.0290383
48.0	21.0	0.37381947	21.0	0.0290253
48.0	18.0	0.27945441	18.0	0.0290245
48.0	15.0	0.314525843	15.0	0.0290339
48.0	12.0	0.325477242	12.0	0.0290358
48.0	9.0	0.408692688	9.0	0.0290354
48.0	6.0	0.410001069	6.0	0.0290259
48.0	3.0	0.405023426	3.0	0.0290369
48.0	0.0	0.392471433	0.0	0.029039
228.0	0.0	0.381461918	0.0	0.029039
228.0	3.0	0.386841506	-3.0	0.029038
228.0	6.0	0.393453062	-6.0	0.0290327
228.0	9.0	0.407891899	-9.0	0.0290068
228.0	12.0	0.364769667	-12.0	0.0289005
228.0	15.0	0.261159182	-15.0	0.0286301
228.0	18.0	0.245616853	-18.0	0.0284916
228.0	21.0	0.295973599	-21.0	0.0287621
228.0	24.0	0.379438043	-24.0	0.0289618
228.0	27.0	0.543173254	-27.0	0.029022
228.0	30.0	0.720072091	-30.0	0.0290353
228.0	33.0	0.713154078	-33.0	0.0290379
228.0	36.0	0.78426671	-36.0	0.0290384
228.0	39.0	0.746380508	-39.0	0.0290383
228.0	42.0	0.932054639	-42.0	0.0290375
228.0	45.0	0.887446344	-45.0	0.0290368
228.0	48.0	0.885519981	-48.0	0.0290372
228.0	51.0	0.800337613	-51.0	0.0290366
228.0	54.0	0.922735095	-54.0	0.0290355
228.0	57.0	1.01614261	-57.0	0.0290323
228.0	60.0	0.992780805	-60.0	0.0290163
228.0	63.0	1.13234067	-63.0	0.0289219
228.0	66.0	0.927095711	-66.0	0.028377
228.0	69.0	0.928314209	-69.0	0.0259452
228.0	72.0	0.879236221	-72.0	0.025772
228.0	75.0	0.981839418	-75.0	0.0283187
228.0	78.0	1.07897592	-78.0	0.0289053
228.0	81.0	1.08925986	-81.0	0.0290039
228.0	84.0	1.00818181	-84.0	0.0290161
228.0	87.0	0.949340522	-87.0	0.0290126
228.0	90.0	0.89581418	-90.0	0.029006
0	0	0		0	0.0288282685459
