# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.479966372	90.0	0.0289755
312.0	87.0	0.456286311	87.0	0.0290222
312.0	84.0	0.521562099	84.0	0.0290358
312.0	81.0	0.455066741	81.0	0.029039
312.0	78.0	0.440224826	78.0	0.0290396
312.0	75.0	0.431123942	75.0	0.0290397
312.0	72.0	0.459319174	72.0	0.0290397
312.0	69.0	0.511561513	69.0	0.0290397
312.0	66.0	0.549314618	66.0	0.0290396
312.0	63.0	0.660320163	63.0	0.0290393
312.0	60.0	0.776676834	60.0	0.0290338
312.0	57.0	0.776676834	57.0	0.0290056
312.0	54.0	0.733210146	54.0	0.0290369
312.0	51.0	0.876672506	51.0	0.0290391
312.0	48.0	1.1059649	48.0	0.0290381
312.0	45.0	1.11364591	45.0	0.029035
312.0	42.0	1.11364591	42.0	0.0290158
312.0	39.0	1.17506659	39.0	0.0290098
312.0	36.0	1.40168178	36.0	0.0290349
312.0	33.0	1.45420623	33.0	0.0290383
312.0	30.0	1.63220549	30.0	0.0290391
312.0	27.0	1.76333845	27.0	0.0290392
312.0	24.0	1.76893127	24.0	0.0290389
312.0	21.0	1.75927508	21.0	0.0290389
312.0	18.0	1.74507797	18.0	0.0290392
312.0	15.0	1.66360152	15.0	0.0290394
312.0	12.0	1.63555825	12.0	0.0290393
312.0	9.0	1.6343807	9.0	0.0290385
312.0	6.0	1.73283744	6.0	0.0290384
312.0	3.0	1.77541757	3.0	0.0290392
312.0	0.0	1.83457804	0.0	0.0290394
132.0	0.0	1.77713525	0.0	0.0290394
132.0	3.0	1.8711096	-3.0	0.0290392
132.0	6.0	1.74938691	-6.0	0.0290385
132.0	9.0	1.53870678	-9.0	0.0290366
132.0	12.0	1.53196192	-12.0	0.0290324
132.0	15.0	1.55608952	-15.0	0.0290257
132.0	18.0	1.47543037	-18.0	0.0290154
132.0	21.0	1.38804114	-21.0	0.0289897
132.0	24.0	1.24589932	-24.0	0.0289805
132.0	27.0	1.23052382	-27.0	0.0290128
132.0	30.0	1.06519997	-30.0	0.0290285
132.0	33.0	1.02499115	-33.0	0.0290347
132.0	36.0	1.00239575	-36.0	0.0290374
132.0	39.0	1.00539315	-39.0	0.0290386
132.0	42.0	0.960694611	-42.0	0.0290391
132.0	45.0	0.92945075	-45.0	0.029039
132.0	48.0	0.881053209	-48.0	0.0290396
132.0	51.0	0.830266535	-51.0	0.0290397
132.0	54.0	0.766237557	-54.0	0.0290398
132.0	57.0	0.766237557	-57.0	0.0290397
132.0	60.0	0.709779322	-60.0	0.0290394
132.0	63.0	0.485101849	-63.0	0.0290384
132.0	66.0	0.488412797	-66.0	0.0290361
132.0	69.0	0.47411713	-69.0	0.0290322
132.0	72.0	0.456642509	-72.0	0.0290281
132.0	75.0	0.499546528	-75.0	0.029021
132.0	78.0	0.427587092	-78.0	0.0289897
132.0	81.0	0.428903699	-81.0	0.0289149
132.0	84.0	0.381343693	-84.0	0.0288344
132.0	87.0	0.42575255	-87.0	0.0288801
132.0	90.0	0.479966372	-90.0	0.0289755
0	0	0		0	0.0290286109714
