# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.950500727	90.0	0.0290299
315.0	87.0	0.759880304	87.0	0.0290289
315.0	84.0	0.717364788	84.0	0.0290334
315.0	81.0	0.729640722	81.0	0.0289841
315.0	78.0	0.812285364	78.0	0.0290312
315.0	75.0	0.797418356	75.0	0.0290381
315.0	72.0	0.74327302	72.0	0.029037
315.0	69.0	0.771897316	69.0	0.0290346
315.0	66.0	0.793552876	66.0	0.0290322
315.0	63.0	0.793552876	63.0	0.0290318
315.0	60.0	0.862582982	60.0	0.029034
315.0	57.0	0.808315039	57.0	0.0290364
315.0	54.0	0.764422178	54.0	0.0290379
315.0	51.0	0.589134157	51.0	0.0290389
315.0	48.0	0.534055471	48.0	0.0290393
315.0	45.0	0.534055471	45.0	0.0290395
315.0	42.0	0.471880853	42.0	0.0290396
315.0	39.0	0.359302819	39.0	0.0290396
315.0	36.0	0.328515679	36.0	0.0290395
315.0	33.0	0.16571191	33.0	0.0290394
315.0	30.0	0.106404051	30.0	0.0290386
315.0	27.0	0.135138303	27.0	0.0290346
315.0	24.0	0.133710653	24.0	0.0290155
315.0	21.0	0.215177178	21.0	0.0289436
315.0	18.0	0.312722892	18.0	0.0287948
315.0	15.0	0.350666791	15.0	0.0287215
315.0	12.0	0.379696578	12.0	0.028857
315.0	9.0	0.310395449	9.0	0.0289778
315.0	6.0	0.279995501	6.0	0.0290157
315.0	3.0	0.330377042	3.0	0.029032
315.0	0.0	0.456072658	0.0	0.0290381
135.0	0.0	0.365199447	0.0	0.0290381
135.0	3.0	0.464933038	-3.0	0.029039
135.0	6.0	0.508682609	-6.0	0.0290388
135.0	9.0	0.522791624	-9.0	0.0290383
135.0	12.0	0.602010906	-12.0	0.0290373
135.0	15.0	0.60521692	-15.0	0.0290358
135.0	18.0	0.633026183	-18.0	0.0290335
135.0	21.0	0.568246961	-21.0	0.0290305
135.0	24.0	0.612793446	-24.0	0.029027
135.0	27.0	0.60268563	-27.0	0.0290221
135.0	30.0	0.60411334	-30.0	0.0290179
135.0	33.0	0.597742021	-33.0	0.0290163
135.0	36.0	0.620466232	-36.0	0.0290191
135.0	39.0	0.733558238	-39.0	0.0290235
135.0	42.0	0.888517559	-42.0	0.029028
135.0	45.0	0.975965381	-45.0	0.0290314
135.0	48.0	0.975965381	-48.0	0.0290322
135.0	51.0	1.23534548	-51.0	0.0290336
135.0	54.0	1.21997011	-54.0	0.0290367
135.0	57.0	1.21997011	-57.0	0.0290378
135.0	60.0	1.25704908	-60.0	0.0290383
135.0	63.0	1.24717927	-63.0	0.0290385
135.0	66.0	1.26512516	-66.0	0.0290387
135.0	69.0	1.28241968	-69.0	0.0290386
135.0	72.0	1.32279253	-72.0	0.0290381
135.0	75.0	1.32842827	-75.0	0.0290371
135.0	78.0	1.30489421	-78.0	0.029036
135.0	81.0	1.33413589	-81.0	0.0290358
135.0	84.0	1.35471916	-84.0	0.0290365
135.0	87.0	1.13359749	-87.0	0.029036
135.0	90.0	0.950500727	-90.0	0.0290299
0	0	0		0	0.0290268325809
