# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.826965988	90.0	0.029033
54.0	87.0	1.02292597	87.0	0.0290307
54.0	84.0	1.07674849	84.0	0.0290278
54.0	81.0	1.10897982	81.0	0.0290247
54.0	78.0	1.0257647	78.0	0.0290217
54.0	75.0	1.03208101	75.0	0.0290191
54.0	72.0	1.02095151	72.0	0.0290178
54.0	69.0	0.9916026	69.0	0.0290198
54.0	66.0	0.976578057	66.0	0.0290247
54.0	63.0	0.997935295	63.0	0.0290299
54.0	60.0	1.0186764	60.0	0.0290332
54.0	57.0	1.0427711	57.0	0.0290351
54.0	54.0	1.04866946	54.0	0.0290345
54.0	51.0	1.07568562	51.0	0.0290315
54.0	48.0	0.998123705	48.0	0.0290273
54.0	45.0	0.997888267	45.0	0.0290259
54.0	42.0	0.993897736	42.0	0.0290291
54.0	39.0	0.872919321	39.0	0.0290347
54.0	36.0	0.872919321	36.0	0.0290378
54.0	33.0	0.702773571	33.0	0.0290366
54.0	30.0	0.756480098	30.0	0.0289611
54.0	27.0	0.815602481	27.0	0.0290358
54.0	24.0	1.15060341	24.0	0.0290382
54.0	21.0	1.18744361	21.0	0.0290358
54.0	18.0	1.23551333	18.0	0.0290314
54.0	15.0	1.17104638	15.0	0.0290277
54.0	12.0	1.1591897	12.0	0.0290275
54.0	9.0	1.09337151	9.0	0.0290293
54.0	6.0	1.17826033	6.0	0.0290296
54.0	3.0	1.08082616	3.0	0.0290295
54.0	0.0	1.1029458	0.0	0.0290298
234.0	0.0	1.07713282	0.0	0.0290298
234.0	3.0	1.14097452	-3.0	0.0290319
234.0	6.0	1.14974487	-6.0	0.0290346
234.0	9.0	1.21835077	-9.0	0.0290365
234.0	12.0	1.20319271	-12.0	0.0290376
234.0	15.0	1.19884849	-15.0	0.0290376
234.0	18.0	1.20570028	-18.0	0.0290366
234.0	21.0	0.96849376	-21.0	0.0290336
234.0	24.0	0.975209475	-24.0	0.0290264
234.0	27.0	0.906682253	-27.0	0.0290083
234.0	30.0	0.95354104	-30.0	0.0289632
234.0	33.0	0.95354104	-33.0	0.0289404
234.0	36.0	1.2114023	-36.0	0.0289371
234.0	39.0	1.31143963	-39.0	0.0286301
234.0	42.0	1.25226808	-42.0	0.0265978
234.0	45.0	1.11406779	-45.0	0.0204427
234.0	48.0	1.02702212	-48.0	0.0272984
234.0	51.0	1.01486874	-51.0	0.02876
234.0	54.0	0.952326775	-54.0	0.0289947
234.0	57.0	0.893128812	-57.0	0.0290323
234.0	60.0	0.885956883	-60.0	0.0290384
234.0	63.0	0.737897098	-63.0	0.0290394
234.0	66.0	0.697070181	-66.0	0.0290394
234.0	69.0	0.687298238	-69.0	0.0290392
234.0	72.0	0.687298238	-72.0	0.029039
234.0	75.0	0.669023275	-75.0	0.0290387
234.0	78.0	0.701266348	-78.0	0.0290382
234.0	81.0	0.637295902	-81.0	0.0290375
234.0	84.0	0.682951272	-84.0	0.0290365
234.0	87.0	0.682951272	-87.0	0.029035
234.0	90.0	0.826965988	-90.0	0.029033
0	0	0		0	0.0287775076332
