# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.880040884	90.0	0.0290304
18.0	87.0	0.752600729	87.0	0.0289749
18.0	84.0	0.677312255	84.0	0.0290284
18.0	81.0	0.54771781	81.0	0.0290368
18.0	78.0	0.497096598	78.0	0.0290284
18.0	75.0	0.483678132	75.0	0.0289909
18.0	72.0	0.483678132	72.0	0.0290368
18.0	69.0	0.65347892	69.0	0.029039
18.0	66.0	0.627048135	66.0	0.0290389
18.0	63.0	0.627048135	63.0	0.0290384
18.0	60.0	0.723519981	60.0	0.0290376
18.0	57.0	0.769024909	57.0	0.0290358
18.0	54.0	0.872920096	54.0	0.029032
18.0	51.0	0.970676124	51.0	0.0290235
18.0	48.0	1.01882291	48.0	0.0290019
18.0	45.0	0.924197733	45.0	0.0289375
18.0	42.0	0.900002897	42.0	0.0289774
18.0	39.0	0.786305189	39.0	0.0290142
18.0	36.0	0.723597825	36.0	0.0290277
18.0	33.0	0.704854965	33.0	0.0290336
18.0	30.0	0.744555712	30.0	0.0290364
18.0	27.0	0.861863375	27.0	0.0290378
18.0	24.0	0.916340292	24.0	0.0290385
18.0	21.0	0.916340292	21.0	0.0290389
18.0	18.0	0.897562981	18.0	0.0290391
18.0	15.0	0.897562981	15.0	0.0290392
18.0	12.0	0.805970013	12.0	0.0290395
18.0	9.0	0.729990363	9.0	0.0290396
18.0	6.0	0.763809204	6.0	0.0290393
18.0	3.0	0.743067443	3.0	0.0290378
18.0	0.0	0.754613698	0.0	0.0290291
198.0	0.0	0.743869662	0.0	0.0290291
198.0	3.0	0.761423111	-3.0	0.028992
198.0	6.0	0.737827897	-6.0	0.0288158
198.0	9.0	0.640331089	-9.0	0.0280018
198.0	12.0	0.841537237	-12.0	0.0266891
198.0	15.0	0.920002937	-15.0	0.0279471
198.0	18.0	0.96303314	-18.0	0.0288036
198.0	21.0	1.18675709	-21.0	0.0289942
198.0	24.0	1.20789969	-24.0	0.0290273
198.0	27.0	1.14165044	-27.0	0.0290354
198.0	30.0	1.09507036	-30.0	0.0290386
198.0	33.0	1.13569033	-33.0	0.0290395
198.0	36.0	1.09192252	-36.0	0.0290385
198.0	39.0	1.19432497	-39.0	0.0290252
198.0	42.0	1.2823801	-42.0	0.0290328
198.0	45.0	1.25852203	-45.0	0.0290394
198.0	48.0	1.20664012	-48.0	0.0290399
198.0	51.0	1.18059289	-51.0	0.0290399
198.0	54.0	1.04263198	-54.0	0.0290399
198.0	57.0	1.07426023	-57.0	0.0290398
198.0	60.0	0.934815109	-60.0	0.0290395
198.0	63.0	0.939462662	-63.0	0.0290382
198.0	66.0	0.930771291	-66.0	0.029033
198.0	69.0	0.949819326	-69.0	0.0290071
198.0	72.0	0.979552269	-72.0	0.0289798
198.0	75.0	0.897413909	-75.0	0.0290281
198.0	78.0	1.06003928	-78.0	0.0290374
198.0	81.0	1.07012188	-81.0	0.0290393
198.0	84.0	0.887257934	-84.0	0.0290392
198.0	87.0	0.899399638	-87.0	0.0290388
198.0	90.0	0.880040884	-90.0	0.0290304
0	0	0		0	0.0289544342385
