# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.452836722	90.0	0.0289243
300.0	87.0	0.511825323	87.0	0.0289585
300.0	84.0	0.513064146	84.0	0.029007
300.0	81.0	0.49902603	81.0	0.0290303
300.0	78.0	0.558935285	78.0	0.0290373
300.0	75.0	0.552110493	75.0	0.0290388
300.0	72.0	0.509763539	72.0	0.0290389
300.0	69.0	0.492713034	69.0	0.0290376
300.0	66.0	0.592509687	66.0	0.0290292
300.0	63.0	0.66396147	63.0	0.0290278
300.0	60.0	0.669748127	60.0	0.0290352
300.0	57.0	0.817092538	57.0	0.0290351
300.0	54.0	0.873517811	54.0	0.0290339
300.0	51.0	0.871378899	51.0	0.0290324
300.0	48.0	0.854744613	48.0	0.0290296
300.0	45.0	0.908838928	45.0	0.0290154
300.0	42.0	0.958404779	42.0	0.0289258
300.0	39.0	1.05415452	39.0	0.0283675
300.0	36.0	1.2138108	36.0	0.0251683
300.0	33.0	1.40201592	33.0	0.0237587
300.0	30.0	1.43415225	30.0	0.0280702
300.0	27.0	1.49685311	27.0	0.028879
300.0	24.0	1.44211185	24.0	0.0290121
300.0	21.0	1.4101094	21.0	0.0290343
300.0	18.0	1.37927854	18.0	0.0290383
300.0	15.0	1.43788266	15.0	0.0290391
300.0	12.0	1.43010831	12.0	0.0290392
300.0	9.0	1.43454719	9.0	0.0290385
300.0	6.0	1.37811136	6.0	0.0290383
300.0	3.0	1.32474208	3.0	0.0290394
300.0	0.0	1.38111734	0.0	0.0290398
120.0	0.0	1.37298131	0.0	0.0290398
120.0	3.0	1.23278761	-3.0	0.0290398
120.0	6.0	1.24089348	-6.0	0.0290399
120.0	9.0	1.31086552	-9.0	0.0290399
120.0	12.0	1.4720217	-12.0	0.0290398
120.0	15.0	1.37679029	-15.0	0.0290396
120.0	18.0	1.37076974	-18.0	0.0290391
120.0	21.0	1.21929276	-21.0	0.0290385
120.0	24.0	1.12779593	-24.0	0.0290381
120.0	27.0	1.15608346	-27.0	0.0290375
120.0	30.0	1.13139307	-30.0	0.029038
120.0	33.0	1.00139439	-33.0	0.029039
120.0	36.0	1.01982009	-36.0	0.0290395
120.0	39.0	0.999611318	-39.0	0.0290397
120.0	42.0	1.00898969	-42.0	0.0290397
120.0	45.0	1.05455911	-45.0	0.0290395
120.0	48.0	1.07435107	-48.0	0.0290388
120.0	51.0	0.992676437	-51.0	0.0290373
120.0	54.0	0.892934501	-54.0	0.0290357
120.0	57.0	0.842401683	-57.0	0.0290354
120.0	60.0	0.85303998	-60.0	0.0290367
120.0	63.0	0.790615916	-63.0	0.029038
120.0	66.0	0.694146335	-66.0	0.0290384
120.0	69.0	0.706483603	-69.0	0.0290379
120.0	72.0	0.693815112	-72.0	0.0290338
120.0	75.0	0.600316346	-75.0	0.0290277
120.0	78.0	0.567079425	-78.0	0.029012
120.0	81.0	0.465432376	-81.0	0.0290131
120.0	84.0	0.468399853	-84.0	0.0290016
120.0	87.0	0.460410535	-87.0	0.0289563
120.0	90.0	0.452836722	-90.0	0.0289243
0	0	0		0	0.0287910438179
