# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	0.368098497	90.0	0.0290335
303.0	87.0	0.416524857	87.0	0.0290072
303.0	84.0	0.416524857	84.0	0.0288818
303.0	81.0	0.49372524	81.0	0.0284561
303.0	78.0	0.556309044	78.0	0.0280296
303.0	75.0	0.533529162	75.0	0.0284997
303.0	72.0	0.547343075	72.0	0.0288982
303.0	69.0	0.563915491	69.0	0.0290109
303.0	66.0	0.695801139	66.0	0.0290342
303.0	63.0	0.723788202	63.0	0.0290384
303.0	60.0	0.785153627	60.0	0.029039
303.0	57.0	0.82474345	57.0	0.0290388
303.0	54.0	0.928753436	54.0	0.0290387
303.0	51.0	1.21161234	51.0	0.0290389
303.0	48.0	1.2887969	48.0	0.0290388
303.0	45.0	1.26575994	45.0	0.0290392
303.0	42.0	1.23186386	42.0	0.0290393
303.0	39.0	1.16291761	39.0	0.0290392
303.0	36.0	1.148458	36.0	0.029039
303.0	33.0	1.26142383	33.0	0.0290378
303.0	30.0	1.4271704	30.0	0.0290304
303.0	27.0	1.47777843	27.0	0.0289885
303.0	24.0	1.5627799	24.0	0.0287733
303.0	21.0	1.65500772	21.0	0.0279756
303.0	18.0	1.64713073	18.0	0.0273407
303.0	15.0	1.81435502	15.0	0.0283586
303.0	12.0	1.9070735	12.0	0.0288909
303.0	9.0	1.97899222	9.0	0.029012
303.0	6.0	2.17171621	6.0	0.0290346
303.0	3.0	2.13392162	3.0	0.0290385
303.0	0.0	2.14716625	0.0	0.0290391
123.0	0.0	2.13778925	0.0	0.0290391
123.0	3.0	2.04649329	-3.0	0.0290391
123.0	6.0	2.04860234	-6.0	0.0290388
123.0	9.0	2.01300621	-9.0	0.0290359
123.0	12.0	1.92293692	-12.0	0.0290171
123.0	15.0	1.896644	-15.0	0.0290352
123.0	18.0	1.66100192	-18.0	0.0290377
123.0	21.0	1.53459859	-21.0	0.0290378
123.0	24.0	1.38508594	-24.0	0.0290378
123.0	27.0	1.4030571	-27.0	0.0290368
123.0	30.0	1.31340969	-30.0	0.0290297
123.0	33.0	1.22284389	-33.0	0.0289888
123.0	36.0	0.768659651	-36.0	0.028759
123.0	39.0	0.618515849	-39.0	0.0274573
123.0	42.0	0.502573967	-42.0	0.0213805
123.0	45.0	0.481687546	-45.0	0.0262241
123.0	48.0	0.507316709	-48.0	0.0285609
123.0	51.0	0.440507561	-51.0	0.0289594
123.0	54.0	0.462021142	-54.0	0.0290259
123.0	57.0	0.374866217	-57.0	0.0290371
123.0	60.0	0.336334169	-60.0	0.029039
123.0	63.0	0.293496341	-63.0	0.0290394
123.0	66.0	0.267762721	-66.0	0.0290393
123.0	69.0	0.403166831	-69.0	0.0290376
123.0	72.0	0.443171591	-72.0	0.0290273
123.0	75.0	0.300531507	-75.0	0.029037
123.0	78.0	0.336329401	-78.0	0.0290391
123.0	81.0	0.310868055	-81.0	0.0290388
123.0	84.0	0.302440912	-84.0	0.0290389
123.0	87.0	0.335259795	-87.0	0.0290383
123.0	90.0	0.368098497	-90.0	0.0290335
0	0	0		0	0.0288107870754
