# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.546148717	90.0	0.0290219
0.0	87.0	0.381151289	87.0	0.0290074
0.0	84.0	0.383984685	84.0	0.0289403
0.0	81.0	0.3777906	81.0	0.0289943
0.0	78.0	0.350495726	78.0	0.0290085
0.0	75.0	0.297797322	75.0	0.0290139
0.0	72.0	0.381061196	72.0	0.0290157
0.0	69.0	0.437373221	69.0	0.0290159
0.0	66.0	0.55617857	66.0	0.0290209
0.0	63.0	0.575608492	63.0	0.0290235
0.0	60.0	0.746040583	60.0	0.0290237
0.0	57.0	0.983151674	57.0	0.0290223
0.0	54.0	1.11904967	54.0	0.0290117
0.0	51.0	1.28190565	51.0	0.0290152
0.0	48.0	1.46670556	48.0	0.0290199
0.0	45.0	1.54892433	45.0	0.0290192
0.0	42.0	1.73689663	42.0	0.0290178
0.0	39.0	1.84936965	39.0	0.0290156
0.0	36.0	1.77464426	36.0	0.0290106
0.0	33.0	1.62936532	33.0	0.028991
0.0	30.0	1.63307297	30.0	0.0288903
0.0	27.0	1.70287144	27.0	0.0283824
0.0	24.0	1.82685661	24.0	0.0268139
0.0	21.0	1.84783363	21.0	0.0271529
0.0	18.0	1.95456862	18.0	0.0285359
0.0	15.0	1.94471407	15.0	0.0289096
0.0	12.0	1.95766068	12.0	0.0289768
0.0	9.0	2.05474067	9.0	0.0289848
0.0	6.0	1.97840261	6.0	0.0289824
0.0	3.0	2.08360553	3.0	0.0289782
0.0	0.0	1.98189986	0.0	0.0289742
180.0	0.0	1.94374299	0.0	0.0289742
180.0	3.0	1.77745342	-3.0	0.0289709
180.0	6.0	1.82871985	-6.0	0.0289691
180.0	9.0	1.77346873	-9.0	0.0289691
180.0	12.0	1.92319572	-12.0	0.0289709
180.0	15.0	1.9826088	-15.0	0.0289741
180.0	18.0	1.93309259	-18.0	0.0289783
180.0	21.0	2.515975	-21.0	0.0289828
180.0	24.0	2.50922108	-24.0	0.0289872
180.0	27.0	2.64394951	-27.0	0.0289915
180.0	30.0	3.16449165	-30.0	0.0289953
180.0	33.0	3.26666546	-33.0	0.0289987
180.0	36.0	3.28525782	-36.0	0.0290017
180.0	39.0	3.30871773	-39.0	0.0290048
180.0	42.0	3.4904654	-42.0	0.0290078
180.0	45.0	3.48124385	-45.0	0.0290104
180.0	48.0	3.48124385	-48.0	0.029012
180.0	51.0	3.38495851	-51.0	0.0290143
180.0	54.0	2.99916363	-54.0	0.0290163
180.0	57.0	2.79435277	-57.0	0.0290181
180.0	60.0	2.45972157	-60.0	0.0290195
180.0	63.0	1.67876768	-63.0	0.0290206
180.0	66.0	1.04602456	-66.0	0.0290216
180.0	69.0	1.04602456	-69.0	0.0290225
180.0	72.0	0.942376137	-72.0	0.0290233
180.0	75.0	0.863298774	-75.0	0.029024
180.0	78.0	0.829230547	-78.0	0.0290245
180.0	81.0	0.77438283	-81.0	0.0290249
180.0	84.0	0.673371315	-84.0	0.0290251
180.0	87.0	0.593284309	-87.0	0.0290247
180.0	90.0	0.546148717	-90.0	0.0290219
0	0	0		0	0.0289075141477
