# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.479421288	90.0	0.0286271
27.0	87.0	0.601996601	87.0	0.0289622
27.0	84.0	0.637344837	84.0	0.0290263
27.0	81.0	0.618817508	81.0	0.0290374
27.0	78.0	0.682917655	78.0	0.0290394
27.0	75.0	0.734378755	75.0	0.0290395
27.0	72.0	0.703790605	72.0	0.0290398
27.0	69.0	0.698024154	69.0	0.0290397
27.0	66.0	0.763020456	66.0	0.0290393
27.0	63.0	0.763020456	63.0	0.0290356
27.0	60.0	0.850723565	60.0	0.0290249
27.0	57.0	0.903511763	57.0	0.0290358
27.0	54.0	0.842729449	54.0	0.029039
27.0	51.0	0.896966696	51.0	0.0290396
27.0	48.0	0.869928658	48.0	0.0290394
27.0	45.0	0.855657697	45.0	0.0290387
27.0	42.0	0.962432206	42.0	0.0290371
27.0	39.0	0.929130554	39.0	0.0290335
27.0	36.0	0.971124649	36.0	0.0290255
27.0	33.0	0.895313263	33.0	0.0290088
27.0	30.0	0.895313263	30.0	0.0289972
27.0	27.0	0.851348639	27.0	0.02901
27.0	24.0	0.840195775	24.0	0.0289973
27.0	21.0	0.859268665	21.0	0.0288971
27.0	18.0	0.731146097	18.0	0.0286323
27.0	15.0	0.671123981	15.0	0.0285021
27.0	12.0	0.846603632	12.0	0.0287696
27.0	9.0	0.801687956	9.0	0.0289644
27.0	6.0	0.769617617	6.0	0.0290228
27.0	3.0	0.756191909	3.0	0.0290354
27.0	0.0	0.784736812	0.0	0.0290377
207.0	0.0	0.804005861	0.0	0.0290377
207.0	3.0	0.726320446	-3.0	0.0290379
207.0	6.0	0.78063786	-6.0	0.0290385
207.0	9.0	0.801867902	-9.0	0.0290384
207.0	12.0	0.876366496	-12.0	0.0290287
207.0	15.0	1.02395988	-15.0	0.0289867
207.0	18.0	1.0250293	-18.0	0.0290355
207.0	21.0	0.956844091	-21.0	0.029038
207.0	24.0	0.773779273	-24.0	0.0290389
207.0	27.0	0.706510365	-27.0	0.0290393
207.0	30.0	0.582834959	-30.0	0.029038
207.0	33.0	0.490325719	-33.0	0.0290265
207.0	36.0	0.446769923	-36.0	0.0290214
207.0	39.0	0.557071865	-39.0	0.0290369
207.0	42.0	0.610389471	-42.0	0.0290389
207.0	45.0	0.641054094	-45.0	0.0290375
207.0	48.0	0.622594833	-48.0	0.0290334
207.0	51.0	0.595557094	-51.0	0.0290295
207.0	54.0	0.571499884	-54.0	0.0290324
207.0	57.0	0.585371673	-57.0	0.0290372
207.0	60.0	0.695967019	-60.0	0.0290389
207.0	63.0	0.536132872	-63.0	0.029038
207.0	66.0	0.483922273	-66.0	0.0290326
207.0	69.0	0.54863745	-69.0	0.029015
207.0	72.0	0.527046382	-72.0	0.0289781
207.0	75.0	0.496299535	-75.0	0.0289371
207.0	78.0	0.516728044	-78.0	0.0288586
207.0	81.0	0.593423426	-81.0	0.0284024
207.0	84.0	0.612034917	-84.0	0.0270367
207.0	87.0	0.550349295	-87.0	0.0274225
207.0	90.0	0.479421288	-90.0	0.0286271
0	0	0		0	0.0289387626943
