# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.634289861	90.0	0.0290382
36.0	87.0	0.69217217	87.0	0.029023
36.0	84.0	0.825559616	84.0	0.0290117
36.0	81.0	0.893228233	81.0	0.0290272
36.0	78.0	0.849203587	78.0	0.0290371
36.0	75.0	0.843205988	75.0	0.0290382
36.0	72.0	0.85844624	72.0	0.0290376
36.0	69.0	0.814100981	69.0	0.0290367
36.0	66.0	0.729920387	66.0	0.0290361
36.0	63.0	0.834275663	63.0	0.0290357
36.0	60.0	0.686905324	60.0	0.0290355
36.0	57.0	0.65085274	57.0	0.0290356
36.0	54.0	0.504911065	54.0	0.029036
36.0	51.0	0.59695971	51.0	0.0290365
36.0	48.0	0.650971711	48.0	0.0290369
36.0	45.0	0.781465411	45.0	0.0290356
36.0	42.0	0.822629452	42.0	0.0290267
36.0	39.0	0.794822752	39.0	0.0289858
36.0	36.0	0.794822752	36.0	0.0288536
36.0	33.0	0.629050493	33.0	0.0286641
36.0	30.0	0.579968393	30.0	0.0287211
36.0	27.0	0.60846132	27.0	0.028907
36.0	24.0	0.79499644	24.0	0.0289687
36.0	21.0	0.79499644	21.0	0.0289871
36.0	18.0	0.823773265	18.0	0.029026
36.0	15.0	0.876383603	15.0	0.0290362
36.0	12.0	1.01420343	12.0	0.0290375
36.0	9.0	1.01420343	9.0	0.0290373
36.0	6.0	0.987862051	6.0	0.0290374
36.0	3.0	0.980531812	3.0	0.0290342
36.0	0.0	0.966708183	0.0	0.0290257
216.0	0.0	0.971887052	0.0	0.0290257
216.0	3.0	0.977104068	-3.0	0.0289714
216.0	6.0	0.90280652	-6.0	0.028619
216.0	9.0	0.809054792	-9.0	0.0264077
216.0	12.0	0.742505372	-12.0	0.0199138
216.0	15.0	0.86578095	-15.0	0.0273632
216.0	18.0	0.790926158	-18.0	0.0287728
216.0	21.0	0.948628843	-21.0	0.0289968
216.0	24.0	1.01325667	-24.0	0.0290325
216.0	27.0	1.11286628	-27.0	0.0290385
216.0	30.0	1.1578052	-30.0	0.0290396
216.0	33.0	1.19539106	-33.0	0.0290398
216.0	36.0	1.16268492	-36.0	0.0290399
216.0	39.0	1.17999077	-39.0	0.0290399
216.0	42.0	1.0545963	-42.0	0.0290397
216.0	45.0	0.925356746	-45.0	0.0290395
216.0	48.0	0.887565374	-48.0	0.0290386
216.0	51.0	0.902369261	-51.0	0.0290362
216.0	54.0	0.788774967	-54.0	0.0290295
216.0	57.0	0.670398474	-57.0	0.0290104
216.0	60.0	0.596110702	-60.0	0.0289532
216.0	63.0	0.576980352	-63.0	0.0289429
216.0	66.0	0.565472841	-66.0	0.0290108
216.0	69.0	0.619853199	-69.0	0.0290328
216.0	72.0	0.698278844	-72.0	0.0290369
216.0	75.0	0.728460193	-75.0	0.029037
216.0	78.0	0.850077093	-78.0	0.0290359
216.0	81.0	0.771063328	-81.0	0.0290361
216.0	84.0	0.651502073	-84.0	0.0290377
216.0	87.0	0.624299228	-87.0	0.0290388
216.0	90.0	0.634289861	-90.0	0.0290382
0	0	0		0	0.0287997601981
