# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	2.09442854	90.0	0.0289824
45.0	87.0	1.9569819	87.0	0.0289791
45.0	84.0	1.97130334	84.0	0.02899
45.0	81.0	2.01713157	81.0	0.0290043
45.0	78.0	2.19065571	78.0	0.0290129
45.0	75.0	2.03902149	75.0	0.0290168
45.0	72.0	2.07704782	72.0	0.0290186
45.0	69.0	1.85341477	69.0	0.0290193
45.0	66.0	1.85341477	66.0	0.0290171
45.0	63.0	1.86435366	63.0	0.0289681
45.0	60.0	2.08188295	60.0	0.0290133
45.0	57.0	2.08188295	57.0	0.0290219
45.0	54.0	2.08188295	54.0	0.0290226
45.0	51.0	2.20775533	51.0	0.0290228
45.0	48.0	2.39680433	48.0	0.0290229
45.0	45.0	2.39680433	45.0	0.0290228
45.0	42.0	2.39680433	42.0	0.0290227
45.0	39.0	2.77509189	39.0	0.0290225
45.0	36.0	2.94030023	36.0	0.0290223
45.0	33.0	2.96403146	33.0	0.0290221
45.0	30.0	3.08362198	30.0	0.0290219
45.0	27.0	3.14130306	27.0	0.0290216
45.0	24.0	3.11279058	24.0	0.0290211
45.0	21.0	2.87684107	21.0	0.0290205
45.0	18.0	2.73619652	18.0	0.0290198
45.0	15.0	2.64888048	15.0	0.0290189
45.0	12.0	2.46364403	12.0	0.0290179
45.0	9.0	2.43518615	9.0	0.0290165
45.0	6.0	2.02859855	6.0	0.0290117
45.0	3.0	1.88984895	3.0	0.0289822
45.0	0.0	1.62387955	0.0	0.0289632
225.0	0.0	1.72331953	0.0	0.0289632
225.0	3.0	1.61381614	-3.0	0.0289591
225.0	6.0	1.6332984	-6.0	0.0289964
225.0	9.0	1.5332998	-9.0	0.0290047
225.0	12.0	1.65116882	-12.0	0.0290027
225.0	15.0	2.08801103	-15.0	0.0289995
225.0	18.0	2.27259612	-18.0	0.0289957
225.0	21.0	2.36298823	-21.0	0.0289913
225.0	24.0	2.59348345	-24.0	0.0289862
225.0	27.0	2.787076	-27.0	0.0289801
225.0	30.0	2.787076	-30.0	0.0289729
225.0	33.0	2.99081826	-33.0	0.0289638
225.0	36.0	3.08765054	-36.0	0.0289531
225.0	39.0	3.12427235	-39.0	0.0289414
225.0	42.0	3.03919053	-42.0	0.0289279
225.0	45.0	2.89440012	-45.0	0.0289119
225.0	48.0	2.89440012	-48.0	0.0288956
225.0	51.0	2.70036077	-51.0	0.0288833
225.0	54.0	2.32548499	-54.0	0.0288837
225.0	57.0	2.32548499	-57.0	0.0288992
225.0	60.0	2.17146063	-60.0	0.0289193
225.0	63.0	1.90212464	-63.0	0.0289378
225.0	66.0	1.9825995	-66.0	0.0289529
225.0	69.0	1.9825995	-69.0	0.0289659
225.0	72.0	1.94015336	-72.0	0.0289765
225.0	75.0	1.85622537	-75.0	0.0289848
225.0	78.0	1.78627503	-78.0	0.0289913
225.0	81.0	2.12832141	-81.0	0.0289957
225.0	84.0	2.12832141	-84.0	0.0289968
225.0	87.0	2.09965539	-87.0	0.0289922
225.0	90.0	2.09442854	-90.0	0.0289824
0	0	0		0	0.0289857126533
