# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.459822804	90.0	0.0290352
18.0	87.0	0.584799647	87.0	0.0290341
18.0	84.0	0.644277155	84.0	0.0290286
18.0	81.0	0.714795411	81.0	0.0290273
18.0	78.0	0.794831336	78.0	0.0290329
18.0	75.0	0.737806857	75.0	0.0290328
18.0	72.0	0.749691427	72.0	0.0290308
18.0	69.0	0.684521496	69.0	0.0290235
18.0	66.0	0.806451917	66.0	0.0289942
18.0	63.0	0.762639105	63.0	0.0288974
18.0	60.0	0.906202435	60.0	0.028724
18.0	57.0	0.975299001	57.0	0.0287047
18.0	54.0	1.14178753	54.0	0.0288654
18.0	51.0	1.4030143	51.0	0.0289591
18.0	48.0	1.51014495	48.0	0.0289824
18.0	45.0	1.49912691	45.0	0.0289868
18.0	42.0	1.58781219	42.0	0.028995
18.0	39.0	1.86895585	39.0	0.0289999
18.0	36.0	1.95203292	36.0	0.0289981
18.0	33.0	1.89418662	33.0	0.0289917
18.0	30.0	1.81351197	30.0	0.028982
18.0	27.0	1.80414367	27.0	0.0289698
18.0	24.0	2.00270081	24.0	0.0289557
18.0	21.0	2.02680373	21.0	0.0289436
18.0	18.0	1.99702597	18.0	0.0289414
18.0	15.0	1.99784231	15.0	0.0289522
18.0	12.0	2.02022314	12.0	0.0289671
18.0	9.0	1.98334169	9.0	0.0289757
18.0	6.0	1.76593482	6.0	0.0289662
18.0	3.0	1.79900742	3.0	0.0289293
18.0	0.0	1.52918005	0.0	0.0288998
198.0	0.0	1.78590143	0.0	0.0288998
198.0	3.0	1.49123371	-3.0	0.028932
198.0	6.0	1.44785047	-6.0	0.0289837
198.0	9.0	1.37339354	-9.0	0.0290115
198.0	12.0	1.38805664	-12.0	0.0290219
198.0	15.0	1.37320316	-15.0	0.0290259
198.0	18.0	1.42587852	-18.0	0.0290281
198.0	21.0	1.33500051	-21.0	0.0290296
198.0	24.0	1.35542727	-24.0	0.0290308
198.0	27.0	1.42600656	-27.0	0.0290318
198.0	30.0	1.39657164	-30.0	0.0290327
198.0	33.0	1.36445725	-33.0	0.0290334
198.0	36.0	1.25752962	-36.0	0.029034
198.0	39.0	1.13298666	-39.0	0.0290345
198.0	42.0	1.04524195	-42.0	0.0290349
198.0	45.0	0.91929692	-45.0	0.0290352
198.0	48.0	0.990163267	-48.0	0.0290353
198.0	51.0	1.02754819	-51.0	0.0290352
198.0	54.0	1.08063555	-54.0	0.0290347
198.0	57.0	1.01686096	-57.0	0.0290333
198.0	60.0	0.840603888	-60.0	0.0290303
198.0	63.0	0.70969522	-63.0	0.0290223
198.0	66.0	0.710155964	-66.0	0.0290096
198.0	69.0	0.572444916	-69.0	0.0290194
198.0	72.0	0.492627561	-72.0	0.0290304
198.0	75.0	0.451353133	-75.0	0.029034
198.0	78.0	0.434065878	-78.0	0.0290349
198.0	81.0	0.426609635	-81.0	0.0290352
198.0	84.0	0.387955785	-84.0	0.0290353
198.0	87.0	0.419301242	-87.0	0.0290354
198.0	90.0	0.459822804	-90.0	0.0290352
0	0	0		0	0.0289836853397
