# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	1.02861166	90.0	0.0289904
312.0	87.0	0.910976827	87.0	0.0290241
312.0	84.0	0.874535799	84.0	0.0290106
312.0	81.0	0.969662249	81.0	0.0289003
312.0	78.0	0.9355281	78.0	0.0284536
312.0	75.0	0.976726949	75.0	0.0277562
312.0	72.0	0.88155818	72.0	0.0282471
312.0	69.0	0.866858602	69.0	0.0288301
312.0	66.0	0.887590647	66.0	0.0289981
312.0	63.0	1.0005213	63.0	0.0290321
312.0	60.0	1.02299047	60.0	0.0290381
312.0	57.0	1.02299047	57.0	0.0290391
312.0	54.0	1.06843209	54.0	0.0290393
312.0	51.0	0.97851181	51.0	0.0290395
312.0	48.0	0.746064484	48.0	0.0290397
312.0	45.0	0.696731031	45.0	0.0290398
312.0	42.0	0.694820702	42.0	0.0290399
312.0	39.0	0.724760354	39.0	0.0290399
312.0	36.0	0.754006505	36.0	0.0290399
312.0	33.0	0.776320279	33.0	0.0290399
312.0	30.0	0.770819843	30.0	0.0290396
312.0	27.0	0.736970842	27.0	0.0290391
312.0	24.0	0.818816543	24.0	0.029039
312.0	21.0	0.848507822	21.0	0.0290372
312.0	18.0	0.851059377	18.0	0.0290193
312.0	15.0	0.767313719	15.0	0.0289953
312.0	12.0	0.709687829	12.0	0.0290334
312.0	9.0	0.609315038	9.0	0.0290351
312.0	6.0	0.5997684	6.0	0.0290315
312.0	3.0	0.630754828	3.0	0.0290235
312.0	0.0	0.597736001	0.0	0.0290085
132.0	0.0	0.62171036	0.0	0.0290085
132.0	3.0	0.541359842	-3.0	0.0289838
132.0	6.0	0.353734046	-6.0	0.0289913
132.0	9.0	0.404340625	-9.0	0.0290169
132.0	12.0	0.390850842	-12.0	0.0290287
132.0	15.0	0.526045084	-15.0	0.0290344
132.0	18.0	0.704995275	-18.0	0.0290369
132.0	21.0	0.743438601	-21.0	0.0290363
132.0	24.0	0.869537115	-24.0	0.0290358
132.0	27.0	0.846275866	-27.0	0.0290388
132.0	30.0	0.836135387	-30.0	0.0290395
132.0	33.0	0.851380825	-33.0	0.029037
132.0	36.0	0.890736818	-36.0	0.0289703
132.0	39.0	0.925607264	-39.0	0.0290365
132.0	42.0	0.921040773	-42.0	0.0290397
132.0	45.0	1.04635036	-45.0	0.0290398
132.0	48.0	0.990442276	-48.0	0.0290398
132.0	51.0	0.879262567	-51.0	0.0290398
132.0	54.0	0.890614271	-54.0	0.0290398
132.0	57.0	0.718379557	-57.0	0.0290397
132.0	60.0	0.736139894	-60.0	0.0290396
132.0	63.0	0.849354267	-63.0	0.0290395
132.0	66.0	1.057549	-66.0	0.0290391
132.0	69.0	1.00880444	-69.0	0.029037
132.0	72.0	1.014359	-72.0	0.0290268
132.0	75.0	1.01247573	-75.0	0.028981
132.0	78.0	1.06972277	-78.0	0.0288154
132.0	81.0	1.18366933	-81.0	0.0285123
132.0	84.0	1.14802039	-84.0	0.028546
132.0	87.0	1.03547144	-87.0	0.0288473
132.0	90.0	1.02861166	-90.0	0.0289904
0	0	0		0	0.0289439338359
