# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	1.33386469	90.0	0.0290286
48.0	87.0	1.58327973	87.0	0.0290291
48.0	84.0	1.77680099	84.0	0.0290295
48.0	81.0	1.93767488	81.0	0.0290302
48.0	78.0	2.01738667	78.0	0.029031
48.0	75.0	2.42902493	75.0	0.0290314
48.0	72.0	2.50369835	72.0	0.0290317
48.0	69.0	2.46486688	69.0	0.0290321
48.0	66.0	2.55535555	66.0	0.0290324
48.0	63.0	3.13001609	63.0	0.0290326
48.0	60.0	3.26192904	60.0	0.0290323
48.0	57.0	3.16987681	57.0	0.0290309
48.0	54.0	2.80731058	54.0	0.0290282
48.0	51.0	2.5760386	51.0	0.0290265
48.0	48.0	2.26017475	48.0	0.0290101
48.0	45.0	2.11279678	45.0	0.0290266
48.0	42.0	2.16160059	42.0	0.0290317
48.0	39.0	2.0228405	39.0	0.0290297
48.0	36.0	1.87948143	36.0	0.029026
48.0	33.0	1.35532916	33.0	0.0290234
48.0	30.0	1.11728144	30.0	0.0290256
48.0	27.0	0.931540251	27.0	0.0290295
48.0	24.0	0.852631509	24.0	0.0290319
48.0	21.0	0.316440463	21.0	0.0290328
48.0	18.0	0.355585307	18.0	0.0290331
48.0	15.0	0.250975758	15.0	0.0290334
48.0	12.0	0.142821968	12.0	0.0290333
48.0	9.0	0.142821968	9.0	0.0290331
48.0	6.0	0.0924074948	6.0	0.0290329
48.0	3.0	0.0881811082	3.0	0.0290326
48.0	0.0	0.0320941657	0.0	0.0290322
228.0	0.0	0.0444145203	0.0	0.0290322
228.0	3.0	0.00597798638	-3.0	0.0290317
228.0	6.0	0.00597798638	-6.0	0.0290307
228.0	9.0	0.0341268741	-9.0	0.0290274
228.0	12.0	0.0341268741	-12.0	0.0290115
228.0	15.0	0.00839050487	-15.0	0.0289304
228.0	18.0	0.00839050487	-18.0	0.0285745
228.0	21.0	0.0272321366	-21.0	0.0277441
228.0	24.0	0.0289909076	-24.0	0.0279371
228.0	27.0	0.0619601198	-27.0	0.0287008
228.0	30.0	0.0697634518	-30.0	0.0289564
228.0	33.0	0.0697634518	-33.0	0.0290091
228.0	36.0	0.0216325	-36.0	0.0290175
228.0	39.0	0.0143117476	-39.0	0.0290176
228.0	42.0	0.0117079094	-42.0	0.0290163
228.0	45.0	0.0	-45.0	0.0290151
228.0	48.0	0.0141959852	-48.0	0.029014
228.0	51.0	0.0141959852	-51.0	0.0290131
228.0	54.0	0.0534869842	-54.0	0.0290123
228.0	57.0	0.0534869842	-57.0	0.029012
228.0	60.0	0.0534869842	-60.0	0.0290129
228.0	63.0	0.262224883	-63.0	0.0290151
228.0	66.0	0.308979034	-66.0	0.0290177
228.0	69.0	0.374624848	-69.0	0.0290199
228.0	72.0	0.414641589	-72.0	0.0290217
228.0	75.0	0.496916354	-75.0	0.0290232
228.0	78.0	0.592759073	-78.0	0.0290245
228.0	81.0	0.703833997	-81.0	0.0290255
228.0	84.0	0.741796434	-84.0	0.0290263
228.0	87.0	0.855150044	-87.0	0.0290276
228.0	90.0	1.33386469	-90.0	0.0290286
0	0	0		0	0.0290268493647
