# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.557773292	90.0	0.0289134
6.0	87.0	0.481771588	87.0	0.0289362
6.0	84.0	0.449986786	84.0	0.0289803
6.0	81.0	0.428983897	81.0	0.0290067
6.0	78.0	0.389859408	78.0	0.029021
6.0	75.0	0.432022542	75.0	0.0290303
6.0	72.0	0.432022542	72.0	0.0290355
6.0	69.0	0.33308357	69.0	0.029038
6.0	66.0	0.318291992	66.0	0.0290391
6.0	63.0	0.328258157	63.0	0.0290396
6.0	60.0	0.346879125	60.0	0.0290398
6.0	57.0	0.286277652	57.0	0.0290398
6.0	54.0	0.291527867	54.0	0.0290399
6.0	51.0	0.308348	51.0	0.0290399
6.0	48.0	0.450841427	48.0	0.0290399
6.0	45.0	0.490609497	45.0	0.0290399
6.0	42.0	0.587680995	42.0	0.0290398
6.0	39.0	0.70267868	39.0	0.0290388
6.0	36.0	0.781938553	36.0	0.0290322
6.0	33.0	0.767406702	33.0	0.0290374
6.0	30.0	0.686372578	30.0	0.0290384
6.0	27.0	0.802150488	27.0	0.029036
6.0	24.0	0.771549404	24.0	0.0290309
6.0	21.0	0.830077827	21.0	0.0290284
6.0	18.0	0.678708434	18.0	0.0290327
6.0	15.0	0.57497251	15.0	0.0290369
6.0	12.0	0.560116231	12.0	0.0290389
6.0	9.0	0.63867867	9.0	0.0290392
6.0	6.0	0.721371353	6.0	0.0290353
6.0	3.0	0.851640701	3.0	0.0290302
6.0	0.0	0.882343471	0.0	0.0290384
186.0	0.0	0.844434321	0.0	0.0290384
186.0	3.0	0.864764869	-3.0	0.0290398
186.0	6.0	0.786869228	-6.0	0.0290398
186.0	9.0	0.614087164	-9.0	0.0290396
186.0	12.0	0.566003084	-12.0	0.0290357
186.0	15.0	0.55487299	-15.0	0.0289838
186.0	18.0	0.586403549	-18.0	0.0290313
186.0	21.0	0.596905768	-21.0	0.0290384
186.0	24.0	0.59283042	-24.0	0.0290374
186.0	27.0	0.474294305	-27.0	0.0290315
186.0	30.0	0.431773782	-30.0	0.0290161
186.0	33.0	0.408676267	-33.0	0.0290098
186.0	36.0	0.578794241	-36.0	0.0290269
186.0	39.0	0.612469137	-39.0	0.0290347
186.0	42.0	0.63787508	-42.0	0.0290352
186.0	45.0	0.63787508	-45.0	0.0290318
186.0	48.0	0.614236057	-48.0	0.0290282
186.0	51.0	0.700951576	-51.0	0.029029
186.0	54.0	0.813425362	-54.0	0.0290334
186.0	57.0	0.827759922	-57.0	0.0290372
186.0	60.0	0.934935451	-60.0	0.0290389
186.0	63.0	0.77436167	-63.0	0.0290388
186.0	66.0	0.827364028	-66.0	0.0290373
186.0	69.0	0.886293054	-69.0	0.0290386
186.0	72.0	0.693201303	-72.0	0.0290396
186.0	75.0	0.671652675	-75.0	0.0290392
186.0	78.0	0.689365923	-78.0	0.0290375
186.0	81.0	0.686937451	-81.0	0.02903
186.0	84.0	0.708030462	-84.0	0.0290054
186.0	87.0	0.708030462	-87.0	0.0289539
186.0	90.0	0.557773292	-90.0	0.0289134
0	0	0		0	0.0290265899968
