# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.990490079	90.0	0.0290364
354.0	87.0	0.995683432	87.0	0.029039
354.0	84.0	0.959468961	84.0	0.0290386
354.0	81.0	0.911274612	81.0	0.0290348
354.0	78.0	0.912894785	78.0	0.0290101
354.0	75.0	0.939979136	75.0	0.028984
354.0	72.0	1.09429884	72.0	0.029024
354.0	69.0	1.15493286	69.0	0.0290163
354.0	66.0	1.16615021	66.0	0.0290311
354.0	63.0	1.40898347	63.0	0.0290229
354.0	60.0	1.39990532	60.0	0.02902
354.0	57.0	1.43789876	57.0	0.0290299
354.0	54.0	1.45456421	54.0	0.0290348
354.0	51.0	1.48614609	51.0	0.0290326
354.0	48.0	1.40835404	48.0	0.0290216
354.0	45.0	1.41903758	45.0	0.0289899
354.0	42.0	1.35827112	42.0	0.028865
354.0	39.0	1.09452176	39.0	0.028388
354.0	36.0	1.01788127	36.0	0.0277304
354.0	33.0	0.993938029	33.0	0.0282968
354.0	30.0	1.15018988	30.0	0.0288497
354.0	27.0	1.24268007	27.0	0.0290025
354.0	24.0	1.17139268	24.0	0.0290331
354.0	21.0	1.03108943	21.0	0.0290386
354.0	18.0	1.0528779	18.0	0.029039
354.0	15.0	0.984783053	15.0	0.0290378
354.0	12.0	0.913032532	12.0	0.0290366
354.0	9.0	0.722069025	9.0	0.0290339
354.0	6.0	0.642916739	6.0	0.0290346
354.0	3.0	0.541820645	3.0	0.0290295
354.0	0.0	0.338368028	0.0	0.0290171
174.0	0.0	0.462364346	0.0	0.0290171
174.0	3.0	0.32282114	-3.0	0.0289983
174.0	6.0	0.167238414	-6.0	0.028999
174.0	9.0	0.138697818	-9.0	0.0290119
174.0	12.0	0.196012765	-12.0	0.0290086
174.0	15.0	0.149426371	-15.0	0.0289917
174.0	18.0	0.208191037	-18.0	0.0289851
174.0	21.0	0.281337529	-21.0	0.0290021
174.0	24.0	0.281337529	-24.0	0.0290227
174.0	27.0	0.513888776	-27.0	0.0290309
174.0	30.0	0.609104216	-30.0	0.0290309
174.0	33.0	0.660761118	-33.0	0.0290316
174.0	36.0	0.680278182	-36.0	0.0290352
174.0	39.0	0.616173387	-39.0	0.029038
174.0	42.0	0.642125487	-42.0	0.0290392
174.0	45.0	0.634537339	-45.0	0.0290397
174.0	48.0	0.682717562	-48.0	0.0290398
174.0	51.0	0.603952467	-51.0	0.0290398
174.0	54.0	0.602383077	-54.0	0.0290399
174.0	57.0	0.653157473	-57.0	0.0290398
174.0	60.0	0.854765832	-60.0	0.0290394
174.0	63.0	0.860138416	-63.0	0.0290367
174.0	66.0	0.809428692	-66.0	0.0290202
174.0	69.0	0.836857021	-69.0	0.0289193
174.0	72.0	0.817695916	-72.0	0.0283143
174.0	75.0	0.842995703	-75.0	0.0252998
174.0	78.0	0.804769278	-78.0	0.025145
174.0	81.0	0.802048445	-81.0	0.0282742
174.0	84.0	0.958606303	-84.0	0.0289124
174.0	87.0	1.00146759	-87.0	0.029019
174.0	90.0	0.990490079	-90.0	0.0290364
0	0	0		0	0.0288189486964
