# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.776073098	90.0	0.029013
300.0	87.0	0.811683416	87.0	0.0290137
300.0	84.0	0.776564598	84.0	0.0290124
300.0	81.0	0.740586519	81.0	0.0290117
300.0	78.0	0.969783783	78.0	0.0290108
300.0	75.0	0.952852964	75.0	0.028988
300.0	72.0	1.01653802	72.0	0.0289931
300.0	69.0	1.16917598	69.0	0.0290181
300.0	66.0	1.56226718	66.0	0.0290222
300.0	63.0	1.5933038	63.0	0.0290245
300.0	60.0	1.77295017	60.0	0.0290247
300.0	57.0	1.84397256	57.0	0.0290158
300.0	54.0	1.84220719	54.0	0.0289733
300.0	51.0	1.80690682	51.0	0.0288637
300.0	48.0	1.85977197	48.0	0.0287323
300.0	45.0	1.78658426	45.0	0.0287
300.0	42.0	1.78990281	42.0	0.0286152
300.0	39.0	1.80177355	39.0	0.0285598
300.0	36.0	1.82119513	36.0	0.0287749
300.0	33.0	1.8472811	33.0	0.0289466
300.0	30.0	1.5042237	30.0	0.0290096
300.0	27.0	1.44056213	27.0	0.0290311
300.0	24.0	1.15394545	24.0	0.0290367
300.0	21.0	1.08435833	21.0	0.0290381
300.0	18.0	0.853335559	18.0	0.0290384
300.0	15.0	0.860205054	15.0	0.0290375
300.0	12.0	0.993014336	12.0	0.0290377
300.0	9.0	1.04644084	9.0	0.0290387
300.0	6.0	1.01371181	6.0	0.0290385
300.0	3.0	0.951035619	3.0	0.0290364
300.0	0.0	0.922036171	0.0	0.0290265
120.0	0.0	0.95193398	0.0	0.0290265
120.0	3.0	0.983821213	-3.0	0.028985
120.0	6.0	1.08123815	-6.0	0.028758
120.0	9.0	1.352175	-9.0	0.0273951
120.0	12.0	1.38579869	-12.0	0.022794
120.0	15.0	1.53320885	-15.0	0.0265886
120.0	18.0	1.53475976	-18.0	0.0272799
120.0	21.0	1.52656317	-21.0	0.0271344
120.0	24.0	1.40954685	-24.0	0.028417
120.0	27.0	1.50926018	-27.0	0.0289111
120.0	30.0	1.35437202	-30.0	0.0290138
120.0	33.0	1.27090478	-33.0	0.0290339
120.0	36.0	1.15611851	-36.0	0.029038
120.0	39.0	1.10357797	-39.0	0.0290386
120.0	42.0	0.922727466	-42.0	0.0290379
120.0	45.0	0.922727466	-45.0	0.0290325
120.0	48.0	0.941359222	-48.0	0.0290348
120.0	51.0	0.734285176	-51.0	0.0290376
120.0	54.0	0.528412282	-54.0	0.0290375
120.0	57.0	0.490833819	-57.0	0.0290366
120.0	60.0	0.449742317	-60.0	0.0290338
120.0	63.0	0.48990801	-63.0	0.0290241
120.0	66.0	0.597866774	-66.0	0.0289925
120.0	69.0	0.646004498	-69.0	0.0289199
120.0	72.0	0.726018012	-72.0	0.0288586
120.0	75.0	0.724900901	-75.0	0.0288542
120.0	78.0	0.638354063	-78.0	0.0288646
120.0	81.0	0.676267982	-81.0	0.0289264
120.0	84.0	0.713063717	-84.0	0.0289779
120.0	87.0	0.678865194	-87.0	0.0290042
120.0	90.0	0.776073098	-90.0	0.029013
0	0	0		0	0.0286585066102
