# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.845332801	90.0	0.0290312
312.0	87.0	0.741147876	87.0	0.029039
312.0	84.0	0.749598503	84.0	0.0290396
312.0	81.0	0.690963566	81.0	0.0290396
312.0	78.0	0.723720729	78.0	0.0290394
312.0	75.0	0.694037437	75.0	0.0290388
312.0	72.0	0.649609923	72.0	0.029036
312.0	69.0	0.660584271	69.0	0.0290241
312.0	66.0	0.801786959	66.0	0.0289846
312.0	63.0	0.759214699	63.0	0.0289127
312.0	60.0	0.827307463	60.0	0.0287825
312.0	57.0	0.875974953	57.0	0.0287611
312.0	54.0	0.847613931	54.0	0.0289019
312.0	51.0	0.847171068	51.0	0.0289976
312.0	48.0	0.650309145	48.0	0.0290278
312.0	45.0	0.574930429	45.0	0.0290342
312.0	42.0	0.578764617	42.0	0.0290334
312.0	39.0	0.592216074	39.0	0.0290256
312.0	36.0	0.751581132	36.0	0.0290286
312.0	33.0	0.761530638	33.0	0.0290321
312.0	30.0	0.765604794	30.0	0.0290322
312.0	27.0	0.775202453	27.0	0.0290323
312.0	24.0	0.671642482	24.0	0.0290327
312.0	21.0	0.590161979	21.0	0.0290332
312.0	18.0	0.528584301	18.0	0.0290335
312.0	15.0	0.477527976	15.0	0.0290328
312.0	12.0	0.430343628	12.0	0.0290294
312.0	9.0	0.413381845	9.0	0.0290207
312.0	6.0	0.323753089	6.0	0.0290142
312.0	3.0	0.247407228	3.0	0.0290187
312.0	0.0	0.283530712	0.0	0.0290131
132.0	0.0	0.248889446	0.0	0.0290131
132.0	3.0	0.309901029	-3.0	0.0290301
132.0	6.0	0.407148421	-6.0	0.0290348
132.0	9.0	0.386738151	-9.0	0.0290376
132.0	12.0	0.409727395	-12.0	0.0290389
132.0	15.0	0.447906166	-15.0	0.0290394
132.0	18.0	0.535325825	-18.0	0.0290396
132.0	21.0	0.566297293	-21.0	0.0290397
132.0	24.0	0.682928324	-24.0	0.0290395
132.0	27.0	0.839552224	-27.0	0.0290379
132.0	30.0	0.894865572	-30.0	0.029018
132.0	33.0	0.993881464	-33.0	0.0290119
132.0	36.0	1.26746392	-36.0	0.0290376
132.0	39.0	1.2054944	-39.0	0.029039
132.0	42.0	1.2983799	-42.0	0.0290365
132.0	45.0	1.28318357	-45.0	0.0290204
132.0	48.0	1.28318357	-48.0	0.0289309
132.0	51.0	1.16049755	-51.0	0.0284982
132.0	54.0	1.11918008	-54.0	0.027323
132.0	57.0	1.11918008	-57.0	0.0275865
132.0	60.0	1.10639155	-60.0	0.0286441
132.0	63.0	0.960020781	-63.0	0.0289526
132.0	66.0	0.962474823	-66.0	0.0289757
132.0	69.0	0.98987937	-69.0	0.0290169
132.0	72.0	0.993257284	-72.0	0.0290346
132.0	75.0	0.973879933	-75.0	0.0290378
132.0	78.0	0.930966794	-78.0	0.0290384
132.0	81.0	0.84217757	-81.0	0.0290387
132.0	84.0	0.785001397	-84.0	0.0290383
132.0	87.0	0.785001397	-87.0	0.0290302
132.0	90.0	0.845332801	-90.0	0.0290312
0	0	0		0	0.0289133626016
