# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.558033943	90.0	0.0290287
45.0	87.0	0.698559463	87.0	0.029035
45.0	84.0	0.698559463	84.0	0.0290368
45.0	81.0	0.814061463	81.0	0.0290372
45.0	78.0	0.942052722	78.0	0.0290361
45.0	75.0	1.26825643	75.0	0.0290373
45.0	72.0	1.26825643	72.0	0.0290385
45.0	69.0	1.56189954	69.0	0.0290387
45.0	66.0	1.72893953	66.0	0.0290385
45.0	63.0	1.76217079	63.0	0.0290353
45.0	60.0	2.249928	60.0	0.0290012
45.0	57.0	2.17391157	57.0	0.029018
45.0	54.0	2.17391157	54.0	0.029012
45.0	51.0	2.15785766	51.0	0.0290213
45.0	48.0	2.13602638	48.0	0.029037
45.0	45.0	2.13602638	45.0	0.0290391
45.0	42.0	2.10020566	42.0	0.0290394
45.0	39.0	1.75255537	39.0	0.0290395
45.0	36.0	1.5751977	36.0	0.0290396
45.0	33.0	1.44803548	33.0	0.0290396
45.0	30.0	1.34224546	30.0	0.0290396
45.0	27.0	1.31202471	27.0	0.0290395
45.0	24.0	1.10365462	24.0	0.0290393
45.0	21.0	0.949379802	21.0	0.0290392
45.0	18.0	0.792992532	18.0	0.0290384
45.0	15.0	0.744388938	15.0	0.0290284
45.0	12.0	0.72774905	12.0	0.0289829
45.0	9.0	0.643609226	9.0	0.0290347
45.0	6.0	0.487968445	6.0	0.029039
45.0	3.0	0.496283889	3.0	0.0290393
45.0	0.0	0.303940862	0.0	0.0290392
225.0	0.0	0.450727403	0.0	0.0290392
225.0	3.0	0.181571245	-3.0	0.0290391
225.0	6.0	0.114929527	-6.0	0.0290389
225.0	9.0	0.059865661	-9.0	0.0290388
225.0	12.0	0.00903795008	-12.0	0.0290386
225.0	15.0	0.000892715936	-15.0	0.0290381
225.0	18.0	0.000892715936	-18.0	0.0290368
225.0	21.0	0.00517725665	-21.0	0.0290313
225.0	24.0	0.00111749209	-24.0	0.0290037
225.0	27.0	0.00819564704	-27.0	0.0288606
225.0	30.0	0.0321529657	-30.0	0.0281827
225.0	33.0	0.0349989049	-33.0	0.0264952
225.0	36.0	0.0362449586	-36.0	0.0274789
225.0	39.0	0.0541369319	-39.0	0.0286795
225.0	42.0	0.046099145	-42.0	0.0289615
225.0	45.0	0.046099145	-45.0	0.0290086
225.0	48.0	0.046099145	-48.0	0.0290107
225.0	51.0	0.0265227184	-51.0	0.0290031
225.0	54.0	0.0331757218	-54.0	0.0289923
225.0	57.0	0.103469692	-57.0	0.0289815
225.0	60.0	0.103469692	-60.0	0.0289768
225.0	63.0	0.16776073	-63.0	0.0289827
225.0	66.0	0.17929253	-66.0	0.0289938
225.0	69.0	0.163151845	-69.0	0.0290044
225.0	72.0	0.144674122	-72.0	0.029013
225.0	75.0	0.144674122	-75.0	0.0290196
225.0	78.0	0.317584604	-78.0	0.0290246
225.0	81.0	0.433708131	-81.0	0.0290283
225.0	84.0	0.576025248	-84.0	0.0290309
225.0	87.0	0.576025248	-87.0	0.0290303
225.0	90.0	0.558033943	-90.0	0.0290287
0	0	0		0	0.029026212957
