# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.510791302	90.0	0.0290395
3.0	87.0	0.380716056	87.0	0.0290396
3.0	84.0	0.380716056	84.0	0.0290395
3.0	81.0	0.307607919	81.0	0.0290394
3.0	78.0	0.193950593	78.0	0.0290389
3.0	75.0	0.276548594	75.0	0.029039
3.0	72.0	0.276548594	72.0	0.0290383
3.0	69.0	0.404510945	69.0	0.0290358
3.0	66.0	0.404510945	66.0	0.029029
3.0	63.0	0.400621861	63.0	0.0290173
3.0	60.0	0.448313177	60.0	0.0290092
3.0	57.0	0.507315874	57.0	0.0290148
3.0	54.0	0.525741816	54.0	0.0290268
3.0	51.0	0.548184276	51.0	0.0290345
3.0	48.0	0.565875471	48.0	0.0290373
3.0	45.0	0.612809241	45.0	0.0290378
3.0	42.0	0.612797737	42.0	0.0290375
3.0	39.0	0.795571148	39.0	0.029037
3.0	36.0	1.148	36.0	0.0290364
3.0	33.0	1.10054183	33.0	0.0290356
3.0	30.0	1.10345006	30.0	0.0290344
3.0	27.0	1.10503829	27.0	0.0290329
3.0	24.0	1.08228004	24.0	0.0290309
3.0	21.0	1.1627326	21.0	0.0290282
3.0	18.0	1.26257932	18.0	0.0290246
3.0	15.0	1.2700237	15.0	0.0290198
3.0	12.0	1.18768287	12.0	0.0290129
3.0	9.0	1.32461882	9.0	0.0290019
3.0	6.0	1.41250658	6.0	0.0289822
3.0	3.0	1.4506166	3.0	0.0289471
3.0	0.0	1.48403096	0.0	0.0289022
183.0	0.0	1.39905	0.0	0.0289022
183.0	3.0	1.50156641	-3.0	0.0288656
183.0	6.0	1.54965711	-6.0	0.028795
183.0	9.0	1.63642263	-9.0	0.0289286
183.0	12.0	1.54764295	-12.0	0.0289863
183.0	15.0	1.58974445	-15.0	0.0290078
183.0	18.0	1.58487546	-18.0	0.0290178
183.0	21.0	1.46659172	-21.0	0.0290238
183.0	24.0	1.44929612	-24.0	0.0290278
183.0	27.0	1.41340661	-27.0	0.0290307
183.0	30.0	1.34024501	-30.0	0.0290326
183.0	33.0	1.30443823	-33.0	0.02903
183.0	36.0	1.2615304	-36.0	0.0289795
183.0	39.0	1.47533858	-39.0	0.0290313
183.0	42.0	1.49898434	-42.0	0.0290368
183.0	45.0	1.47823179	-45.0	0.0290365
183.0	48.0	1.47823179	-48.0	0.0290301
183.0	51.0	1.35376871	-51.0	0.0289854
183.0	54.0	1.29927051	-54.0	0.028755
183.0	57.0	1.2868607	-57.0	0.0276647
183.0	60.0	1.34505224	-60.0	0.0220445
183.0	63.0	1.30434179	-63.0	0.0261282
183.0	66.0	1.15987062	-66.0	0.0285436
183.0	69.0	1.15987062	-69.0	0.0289359
183.0	72.0	0.997973144	-72.0	0.0289982
183.0	75.0	0.976986587	-75.0	0.0290188
183.0	78.0	0.990338624	-78.0	0.0290313
183.0	81.0	0.912257433	-81.0	0.0290369
183.0	84.0	0.787258565	-84.0	0.0290388
183.0	87.0	0.709708869	-87.0	0.0290394
183.0	90.0	0.510791302	-90.0	0.0290395
0	0	0		0	0.028755289052
