# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.0823059157	90.0	0.0290396
75.0	87.0	0.0800388753	87.0	0.0290395
75.0	84.0	0.0836217776	84.0	0.0290392
75.0	81.0	0.117036529	81.0	0.0290352
75.0	78.0	0.142759979	78.0	0.0289973
75.0	75.0	0.160792366	75.0	0.0290282
75.0	72.0	0.202587649	72.0	0.0290388
75.0	69.0	0.275712222	69.0	0.0290397
75.0	66.0	0.318691969	66.0	0.0290397
75.0	63.0	0.44556126	63.0	0.0290397
75.0	60.0	0.994297266	60.0	0.0290397
75.0	57.0	1.1929841	57.0	0.0290394
75.0	54.0	1.25271213	54.0	0.0290381
75.0	51.0	1.45213532	51.0	0.0290326
75.0	48.0	1.74512231	48.0	0.0290124
75.0	45.0	2.01672268	45.0	0.029006
75.0	42.0	2.10294199	42.0	0.0290206
75.0	39.0	2.15610671	39.0	0.0289874
75.0	36.0	2.19483399	36.0	0.0288235
75.0	33.0	2.13364625	33.0	0.0284294
75.0	30.0	2.25318694	30.0	0.0283471
75.0	27.0	2.14744496	27.0	0.028749
75.0	24.0	2.23616219	24.0	0.028959
75.0	21.0	2.17842674	21.0	0.0290199
75.0	18.0	2.07315826	18.0	0.0290344
75.0	15.0	2.08081079	15.0	0.0290366
75.0	12.0	1.66656494	12.0	0.0290362
75.0	9.0	1.35803807	9.0	0.0290351
75.0	6.0	1.30446267	6.0	0.0290333
75.0	3.0	1.24527407	3.0	0.0290309
75.0	0.0	1.16582024	0.0	0.0290275
255.0	0.0	1.18762553	0.0	0.0290275
255.0	3.0	1.26421309	-3.0	0.0290227
255.0	6.0	1.61225176	-6.0	0.0290157
255.0	9.0	1.80383766	-9.0	0.0290048
255.0	12.0	1.8433944	-12.0	0.0289893
255.0	15.0	1.81275618	-15.0	0.0289788
255.0	18.0	1.76606727	-18.0	0.0289711
255.0	21.0	1.93402886	-21.0	0.0289687
255.0	24.0	1.95624053	-24.0	0.028977
255.0	27.0	2.10271859	-27.0	0.0289902
255.0	30.0	2.15271282	-30.0	0.0290023
255.0	33.0	2.18852758	-33.0	0.0290124
255.0	36.0	2.03488064	-36.0	0.0290199
255.0	39.0	1.96121645	-39.0	0.0290251
255.0	42.0	1.88826263	-42.0	0.0290279
255.0	45.0	1.77922988	-45.0	0.0290247
255.0	48.0	1.5969584	-48.0	0.029
255.0	51.0	1.33829832	-51.0	0.0289113
255.0	54.0	1.27754545	-54.0	0.0287213
255.0	57.0	1.02987909	-57.0	0.028631
255.0	60.0	0.822344959	-60.0	0.0288149
255.0	63.0	0.277478278	-63.0	0.0289612
255.0	66.0	0.267512202	-66.0	0.0290077
255.0	69.0	0.1930307	-69.0	0.0290151
255.0	72.0	0.116317734	-72.0	0.0290277
255.0	75.0	0.102852017	-75.0	0.0290358
255.0	78.0	0.100239202	-78.0	0.0290385
255.0	81.0	0.0840052664	-81.0	0.0290393
255.0	84.0	0.0840052664	-84.0	0.0290395
255.0	87.0	0.0840052664	-87.0	0.0290396
255.0	90.0	0.0823059157	-90.0	0.0290396
0	0	0		0	0.0289483408252
