# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	1.39477217	90.0	0.0290392
6.0	87.0	1.30198574	87.0	0.029039
6.0	84.0	1.22474897	84.0	0.0290376
6.0	81.0	1.08142805	81.0	0.0290382
6.0	78.0	1.00047827	78.0	0.0290386
6.0	75.0	1.00288951	75.0	0.0290357
6.0	72.0	0.944202542	72.0	0.0290325
6.0	69.0	0.850173593	69.0	0.0290201
6.0	66.0	0.817825556	66.0	0.0289342
6.0	63.0	0.833126545	63.0	0.0284797
6.0	60.0	0.798276663	60.0	0.0269499
6.0	57.0	0.825835466	57.0	0.0270276
6.0	54.0	0.676647186	54.0	0.0284836
6.0	51.0	0.738711059	51.0	0.0289185
6.0	48.0	0.846547961	48.0	0.0290172
6.0	45.0	0.833070099	45.0	0.0290336
6.0	42.0	0.710964978	42.0	0.029036
6.0	39.0	0.657742858	39.0	0.0290358
6.0	36.0	0.649511933	36.0	0.0290351
6.0	33.0	0.631279767	33.0	0.0290341
6.0	30.0	0.468711317	30.0	0.0290331
6.0	27.0	0.459370553	27.0	0.0290321
6.0	24.0	0.498614252	24.0	0.0290315
6.0	21.0	0.498614252	21.0	0.0290312
6.0	18.0	0.433735639	18.0	0.0290313
6.0	15.0	0.426267266	15.0	0.0290317
6.0	12.0	0.418698072	12.0	0.0290316
6.0	9.0	0.734208822	9.0	0.0290288
6.0	6.0	0.69108361	6.0	0.029015
6.0	3.0	0.6820153	3.0	0.0289749
6.0	0.0	0.923812211	0.0	0.0289178
186.0	0.0	0.723423958	0.0	0.0289178
186.0	3.0	0.998552859	-3.0	0.0289179
186.0	6.0	1.01987851	-6.0	0.0289762
186.0	9.0	1.11037517	-9.0	0.0290181
186.0	12.0	1.15912998	-12.0	0.0290335
186.0	15.0	1.16306472	-15.0	0.0290377
186.0	18.0	1.195279	-18.0	0.0290388
186.0	21.0	1.46997201	-21.0	0.0290391
186.0	24.0	1.49894297	-24.0	0.0290393
186.0	27.0	1.51223266	-27.0	0.0290394
186.0	30.0	1.48828065	-30.0	0.0290393
186.0	33.0	1.44632483	-33.0	0.0290393
186.0	36.0	1.49017406	-36.0	0.029039
186.0	39.0	1.59664118	-39.0	0.0290386
186.0	42.0	1.55703223	-42.0	0.0290377
186.0	45.0	1.46078169	-45.0	0.029036
186.0	48.0	1.26784766	-48.0	0.029032
186.0	51.0	1.18123996	-51.0	0.0290202
186.0	54.0	1.11905456	-54.0	0.0289761
186.0	57.0	1.20541584	-57.0	0.0288139
186.0	60.0	1.41171396	-60.0	0.0284453
186.0	63.0	1.41616869	-63.0	0.0283657
186.0	66.0	1.4277668	-66.0	0.0287316
186.0	69.0	1.40031731	-69.0	0.0289186
186.0	72.0	1.39988792	-72.0	0.0289594
186.0	75.0	1.39184403	-75.0	0.0289854
186.0	78.0	1.47755432	-78.0	0.0290145
186.0	81.0	1.46245372	-81.0	0.029031
186.0	84.0	1.41627049	-84.0	0.0290368
186.0	87.0	1.4246881	-87.0	0.0290387
186.0	90.0	1.39477217	-90.0	0.0290392
0	0	0		0	0.0289176812562
