# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.972459495	90.0	0.0290291
273.0	87.0	0.925605774	87.0	0.0290299
273.0	84.0	0.906931877	84.0	0.0290293
273.0	81.0	0.890840828	81.0	0.0290287
273.0	78.0	0.873386264	78.0	0.0290289
273.0	75.0	0.852149069	75.0	0.0290288
273.0	72.0	0.755218446	72.0	0.0290271
273.0	69.0	0.745899379	69.0	0.0290096
273.0	66.0	0.682877958	66.0	0.0290169
273.0	63.0	0.616413355	63.0	0.029025
273.0	60.0	0.579215348	60.0	0.0290244
273.0	57.0	0.537399173	57.0	0.029023
273.0	54.0	0.629498601	54.0	0.0290213
273.0	51.0	0.619190216	51.0	0.0290193
273.0	48.0	0.555900872	48.0	0.0290164
273.0	45.0	0.547856927	45.0	0.029008
273.0	42.0	0.483625621	42.0	0.0289954
273.0	39.0	0.55360353	39.0	0.0290018
273.0	36.0	0.53793931	36.0	0.0289984
273.0	33.0	0.490348071	33.0	0.0289946
273.0	30.0	0.490687579	30.0	0.0289907
273.0	27.0	0.329368711	27.0	0.0289854
273.0	24.0	0.388968766	24.0	0.0289784
273.0	21.0	0.388968766	21.0	0.0289706
273.0	18.0	0.292585522	18.0	0.0289627
273.0	15.0	0.40714553	15.0	0.0289554
273.0	12.0	0.406120121	12.0	0.0289501
273.0	9.0	0.363283575	9.0	0.0289473
273.0	6.0	0.196511969	6.0	0.0289001
273.0	3.0	0.167633459	3.0	0.0289596
273.0	0.0	0.240849078	0.0	0.0289773
93.0	0.0	0.240596771	0.0	0.0289773
93.0	3.0	0.146626174	-3.0	0.028985
93.0	6.0	0.121568546	-6.0	0.0289913
93.0	9.0	0.149014771	-9.0	0.0289967
93.0	12.0	0.221545488	-12.0	0.0290009
93.0	15.0	0.228067636	-15.0	0.0290033
93.0	18.0	0.22080633	-18.0	0.0290026
93.0	21.0	0.292615592	-21.0	0.0289998
93.0	24.0	0.281524628	-24.0	0.0290001
93.0	27.0	0.304140836	-27.0	0.0290065
93.0	30.0	0.413780868	-30.0	0.0290145
93.0	33.0	0.530850112	-33.0	0.0290198
93.0	36.0	0.567694068	-36.0	0.0290225
93.0	39.0	0.653841555	-39.0	0.0290221
93.0	42.0	0.602292657	-42.0	0.029023
93.0	45.0	0.628553987	-45.0	0.0290171
93.0	48.0	0.667981982	-48.0	0.0289796
93.0	51.0	0.812046766	-51.0	0.0288297
93.0	54.0	0.899382472	-54.0	0.0285002
93.0	57.0	0.848043859	-57.0	0.0284468
93.0	60.0	0.852425277	-60.0	0.0287833
93.0	63.0	0.847173572	-63.0	0.028968
93.0	66.0	0.882359087	-66.0	0.0290177
93.0	69.0	0.989347577	-69.0	0.0290273
93.0	72.0	1.13007975	-72.0	0.0290266
93.0	75.0	1.12358534	-75.0	0.0290208
93.0	78.0	1.14168406	-78.0	0.0290136
93.0	81.0	1.07678556	-81.0	0.0290125
93.0	84.0	1.02019167	-84.0	0.029019
93.0	87.0	1.02019167	-87.0	0.0290257
93.0	90.0	0.972459495	-90.0	0.0290291
0	0	0		0	0.0289764890423
