# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.857490897	90.0	0.0290032
54.0	87.0	0.789195001	87.0	0.0290167
54.0	84.0	0.859015822	84.0	0.0290198
54.0	81.0	0.744876444	81.0	0.0290274
54.0	78.0	0.777793884	78.0	0.0290331
54.0	75.0	0.628180504	75.0	0.0290354
54.0	72.0	0.717251122	72.0	0.0290363
54.0	69.0	0.742623627	69.0	0.0290367
54.0	66.0	0.79024744	66.0	0.0290369
54.0	63.0	0.838744402	63.0	0.029037
54.0	60.0	0.888623059	60.0	0.0290369
54.0	57.0	1.11991334	57.0	0.0290367
54.0	54.0	1.25786591	54.0	0.0290362
54.0	51.0	1.32677162	51.0	0.029035
54.0	48.0	1.36833286	48.0	0.0290331
54.0	45.0	1.46217752	45.0	0.0290337
54.0	42.0	1.34079361	42.0	0.0290353
54.0	39.0	1.4323647	39.0	0.0290356
54.0	36.0	1.41899836	36.0	0.0290356
54.0	33.0	1.38547063	33.0	0.0290354
54.0	30.0	1.28558409	30.0	0.0290353
54.0	27.0	1.34800577	27.0	0.0290352
54.0	24.0	1.39541841	24.0	0.0290349
54.0	21.0	1.3666774	21.0	0.0290348
54.0	18.0	1.56122971	18.0	0.0290333
54.0	15.0	1.62907529	15.0	0.0290305
54.0	12.0	1.8594346	12.0	0.0290344
54.0	9.0	1.8594346	9.0	0.0290351
54.0	6.0	1.71993876	6.0	0.029035
54.0	3.0	1.799541	3.0	0.0290347
54.0	0.0	1.79724252	0.0	0.0290343
234.0	0.0	1.78526354	0.0	0.0290343
234.0	3.0	1.73391533	-3.0	0.0290341
234.0	6.0	1.90824103	-6.0	0.0290345
234.0	9.0	1.90311456	-9.0	0.0290349
234.0	12.0	1.90311456	-12.0	0.029034
234.0	15.0	1.66066456	-15.0	0.0290256
234.0	18.0	1.53255868	-18.0	0.0290308
234.0	21.0	1.62468123	-21.0	0.0290279
234.0	24.0	1.57398939	-24.0	0.0290217
234.0	27.0	1.40958381	-27.0	0.0290186
234.0	30.0	1.44635057	-30.0	0.0290227
234.0	33.0	1.40966845	-33.0	0.0290288
234.0	36.0	1.23254156	-36.0	0.0290322
234.0	39.0	1.20994365	-39.0	0.0290327
234.0	42.0	1.05471516	-42.0	0.0290318
234.0	45.0	0.881257892	-45.0	0.0290304
234.0	48.0	0.764549971	-48.0	0.0290287
234.0	51.0	0.764549971	-51.0	0.029027
234.0	54.0	0.630860388	-54.0	0.0290254
234.0	57.0	0.582842469	-57.0	0.0290238
234.0	60.0	0.629807174	-60.0	0.0290219
234.0	63.0	0.569312692	-63.0	0.0290187
234.0	66.0	0.530238152	-66.0	0.0290136
234.0	69.0	0.584205866	-69.0	0.0290052
234.0	72.0	0.68484658	-72.0	0.028992
234.0	75.0	0.752852917	-75.0	0.028971
234.0	78.0	0.746503413	-78.0	0.0289473
234.0	81.0	0.72919637	-81.0	0.0289379
234.0	84.0	0.721812725	-84.0	0.0289432
234.0	87.0	0.718596756	-87.0	0.0289722
234.0	90.0	0.857490897	-90.0	0.0290032
0	0	0		0	0.0290266119731
