# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.699230909	90.0	0.0290223
273.0	87.0	0.674150229	87.0	0.0290297
273.0	84.0	0.715001106	84.0	0.0290328
273.0	81.0	0.775642812	81.0	0.0290191
273.0	78.0	0.873011351	78.0	0.029022
273.0	75.0	0.914119005	75.0	0.0290366
273.0	72.0	0.892078698	72.0	0.029037
273.0	69.0	1.0276581	69.0	0.0290363
273.0	66.0	1.05169654	66.0	0.0290347
273.0	63.0	1.05588019	63.0	0.0290255
273.0	60.0	1.06224751	60.0	0.0289672
273.0	57.0	1.0957942	57.0	0.0289108
273.0	54.0	1.0651561	54.0	0.0283734
273.0	51.0	1.20175493	51.0	0.0254218
273.0	48.0	1.27424729	48.0	0.0243885
273.0	45.0	1.27538347	45.0	0.0281333
273.0	42.0	1.23155451	42.0	0.0288878
273.0	39.0	1.20902407	39.0	0.0290125
273.0	36.0	1.32095623	36.0	0.0290328
273.0	33.0	1.38621235	33.0	0.0290364
273.0	30.0	1.41153777	30.0	0.0290374
273.0	27.0	1.40617442	27.0	0.0290381
273.0	24.0	1.45666468	24.0	0.0290387
273.0	21.0	1.39968109	21.0	0.029039
273.0	18.0	1.12753797	18.0	0.0290391
273.0	15.0	1.1231755	15.0	0.0290392
273.0	12.0	0.945672035	12.0	0.0290395
273.0	9.0	0.862544775	9.0	0.0290396
273.0	6.0	0.854362369	6.0	0.0290392
273.0	3.0	0.721015215	3.0	0.0290393
273.0	0.0	0.734940827	0.0	0.0290393
93.0	0.0	0.722679377	0.0	0.0290393
93.0	3.0	0.624069273	-3.0	0.0290382
93.0	6.0	0.728732228	-6.0	0.0290325
93.0	9.0	0.691798925	-9.0	0.0290047
93.0	12.0	0.565486252	-12.0	0.0290058
93.0	15.0	0.515983522	-15.0	0.0290322
93.0	18.0	0.427562714	-18.0	0.0290374
93.0	21.0	0.389357001	-21.0	0.0290378
93.0	24.0	0.299127489	-24.0	0.029036
93.0	27.0	0.324593157	-27.0	0.0290335
93.0	30.0	0.429401249	-30.0	0.029032
93.0	33.0	0.576709688	-33.0	0.0290238
93.0	36.0	0.573270559	-36.0	0.0289949
93.0	39.0	0.637008727	-39.0	0.0289487
93.0	42.0	0.588559747	-42.0	0.0289391
93.0	45.0	0.537400723	-45.0	0.0289818
93.0	48.0	0.479428917	-48.0	0.0290188
93.0	51.0	0.534864962	-51.0	0.0290332
93.0	54.0	0.537709117	-54.0	0.0290357
93.0	57.0	0.508100748	-57.0	0.0290319
93.0	60.0	0.492557734	-60.0	0.0290084
93.0	63.0	0.544581056	-63.0	0.0288627
93.0	66.0	0.608849227	-66.0	0.0279458
93.0	69.0	0.608849227	-69.0	0.0221358
93.0	72.0	0.721656263	-72.0	0.0246842
93.0	75.0	0.766289532	-75.0	0.0283121
93.0	78.0	0.827371061	-78.0	0.0288548
93.0	81.0	0.868215024	-81.0	0.0289523
93.0	84.0	0.813268483	-84.0	0.0289889
93.0	87.0	0.813268483	-87.0	0.0290083
93.0	90.0	0.699230909	-90.0	0.0290223
0	0	0		0	0.0286119921186
