# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	1.03880668	90.0	0.0290303
285.0	87.0	0.860814452	87.0	0.029029
285.0	84.0	0.831895173	84.0	0.0290297
285.0	81.0	0.973912537	81.0	0.0290315
285.0	78.0	1.00505424	78.0	0.0290325
285.0	75.0	0.919355512	75.0	0.0290317
285.0	72.0	0.840427458	72.0	0.029028
285.0	69.0	0.745608211	69.0	0.0290189
285.0	66.0	0.706667244	66.0	0.0290014
285.0	63.0	0.727962494	63.0	0.0289841
285.0	60.0	0.605679452	60.0	0.028995
285.0	57.0	0.627666593	57.0	0.0290225
285.0	54.0	0.740113914	54.0	0.0290308
285.0	51.0	0.905623853	51.0	0.0290329
285.0	48.0	0.695102155	48.0	0.0290303
285.0	45.0	0.575169981	45.0	0.0290083
285.0	42.0	0.649642229	42.0	0.0290243
285.0	39.0	0.539969206	39.0	0.0290332
285.0	36.0	0.480680346	36.0	0.0290339
285.0	33.0	0.409738779	33.0	0.0290342
285.0	30.0	0.347947955	30.0	0.0290346
285.0	27.0	0.411648601	27.0	0.029035
285.0	24.0	0.494152546	24.0	0.0290352
285.0	21.0	0.576615095	21.0	0.0290352
285.0	18.0	0.595510721	18.0	0.0290352
285.0	15.0	0.64218694	15.0	0.0290352
285.0	12.0	0.708085835	12.0	0.029035
285.0	9.0	0.767998099	9.0	0.0290347
285.0	6.0	0.776195168	6.0	0.029034
285.0	3.0	0.753971457	3.0	0.0290315
285.0	0.0	1.06434298	0.0	0.0290131
105.0	0.0	0.910994947	0.0	0.0290131
105.0	3.0	1.19460404	-3.0	0.0289865
105.0	6.0	1.23491931	-6.0	0.0290056
105.0	9.0	1.26124895	-9.0	0.0290078
105.0	12.0	1.31032217	-12.0	0.028997
105.0	15.0	1.23720884	-15.0	0.0289913
105.0	18.0	1.25710332	-18.0	0.0289982
105.0	21.0	1.43906176	-21.0	0.0290111
105.0	24.0	1.52437687	-24.0	0.0290219
105.0	27.0	1.6676259	-27.0	0.0290282
105.0	30.0	2.12412429	-30.0	0.0290317
105.0	33.0	2.21393919	-33.0	0.0290334
105.0	36.0	2.3027215	-36.0	0.0290343
105.0	39.0	2.36408854	-39.0	0.0290348
105.0	42.0	2.42686343	-42.0	0.029035
105.0	45.0	2.4405489	-45.0	0.0290351
105.0	48.0	2.38204789	-48.0	0.0290347
105.0	51.0	2.46180081	-51.0	0.0290323
105.0	54.0	2.46170998	-54.0	0.0290309
105.0	57.0	2.46177626	-57.0	0.0290339
105.0	60.0	2.4179647	-60.0	0.0290344
105.0	63.0	2.21407747	-63.0	0.0290333
105.0	66.0	2.22848964	-66.0	0.0290289
105.0	69.0	1.99443388	-69.0	0.0290194
105.0	72.0	1.69968081	-72.0	0.0290265
105.0	75.0	1.63036633	-75.0	0.0290275
105.0	78.0	1.58075571	-78.0	0.0290299
105.0	81.0	1.40491271	-81.0	0.0290321
105.0	84.0	1.40165377	-84.0	0.0290328
105.0	87.0	1.36481166	-87.0	0.0290321
105.0	90.0	1.03880668	-90.0	0.0290303
0	0	0		0	0.0290261067721
