# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	2.49860549	90.0	0.0290157
45.0	87.0	2.52796888	87.0	0.0290193
45.0	84.0	2.47871256	84.0	0.029022
45.0	81.0	2.42163897	81.0	0.0290236
45.0	78.0	2.27162313	78.0	0.0290177
45.0	75.0	2.23544359	75.0	0.0290087
45.0	72.0	2.2964859	72.0	0.0290209
45.0	69.0	2.23522401	69.0	0.029029
45.0	66.0	2.13178802	66.0	0.0290303
45.0	63.0	2.20051527	63.0	0.0290309
45.0	60.0	2.68273425	60.0	0.0290313
45.0	57.0	2.68273425	57.0	0.0290314
45.0	54.0	2.75315595	54.0	0.0290313
45.0	51.0	3.03083086	51.0	0.0290315
45.0	48.0	3.19103456	48.0	0.0290319
45.0	45.0	3.19103456	45.0	0.0290325
45.0	42.0	3.29829431	42.0	0.0290331
45.0	39.0	3.22017741	39.0	0.0290336
45.0	36.0	3.31447101	36.0	0.0290338
45.0	33.0	3.12653303	33.0	0.0290339
45.0	30.0	2.99936461	30.0	0.029034
45.0	27.0	2.7374115	27.0	0.0290339
45.0	24.0	2.63627839	24.0	0.0290338
45.0	21.0	2.23533607	21.0	0.0290334
45.0	18.0	2.13063312	18.0	0.0290295
45.0	15.0	1.71852684	15.0	0.0289816
45.0	12.0	1.40572309	12.0	0.0290053
45.0	9.0	1.40572309	9.0	0.0289782
45.0	6.0	1.38687718	6.0	0.0290116
45.0	3.0	1.38687718	3.0	0.0290291
45.0	0.0	1.43093455	0.0	0.0290312
225.0	0.0	1.31997931	0.0	0.0290312
225.0	3.0	1.4274168	-3.0	0.0290308
225.0	6.0	1.47600055	-6.0	0.0290301
225.0	9.0	1.66291809	-9.0	0.0290293
225.0	12.0	1.77914238	-12.0	0.0290283
225.0	15.0	2.15493369	-15.0	0.0290271
225.0	18.0	2.2629416	-18.0	0.0290256
225.0	21.0	2.17007732	-21.0	0.0290238
225.0	24.0	2.34259653	-24.0	0.0290217
225.0	27.0	2.35690045	-27.0	0.0290191
225.0	30.0	2.30886555	-30.0	0.0290161
225.0	33.0	2.57297134	-33.0	0.0290124
225.0	36.0	2.57457471	-36.0	0.0290082
225.0	39.0	2.57104969	-39.0	0.0290031
225.0	42.0	2.43270922	-42.0	0.028997
225.0	45.0	2.29079843	-45.0	0.0289897
225.0	48.0	2.26187038	-48.0	0.0289811
225.0	51.0	2.40644741	-51.0	0.0289712
225.0	54.0	2.4474659	-54.0	0.0289564
225.0	57.0	2.24491334	-57.0	0.0289375
225.0	60.0	1.97036278	-60.0	0.0289476
225.0	63.0	1.57659519	-63.0	0.0289523
225.0	66.0	1.61756647	-66.0	0.02896
225.0	69.0	1.62244463	-69.0	0.0289692
225.0	72.0	1.84317291	-72.0	0.0289774
225.0	75.0	1.84792662	-75.0	0.0289832
225.0	78.0	2.01309562	-78.0	0.0289878
225.0	81.0	1.97585428	-81.0	0.0289942
225.0	84.0	2.00113153	-84.0	0.0290027
225.0	87.0	2.00571513	-87.0	0.0290103
225.0	90.0	2.49860549	-90.0	0.0290157
0	0	0		0	0.0290131177419
