# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	1.18824565	90.0	0.0290341
294.0	87.0	1.206406	87.0	0.0290206
294.0	84.0	1.206406	84.0	0.0290013
294.0	81.0	1.20573473	81.0	0.029035
294.0	78.0	1.19979823	78.0	0.0290358
294.0	75.0	1.31060886	75.0	0.0290376
294.0	72.0	1.29670775	72.0	0.0290392
294.0	69.0	1.23915911	69.0	0.0290395
294.0	66.0	1.18822753	66.0	0.0290395
294.0	63.0	1.14701605	63.0	0.0290395
294.0	60.0	1.02053881	60.0	0.0290395
294.0	57.0	0.934404135	57.0	0.0290391
294.0	54.0	0.963706732	54.0	0.0290383
294.0	51.0	1.05645645	51.0	0.0290336
294.0	48.0	1.01353121	48.0	0.0290286
294.0	45.0	0.882170439	45.0	0.0290373
294.0	42.0	0.907495618	42.0	0.0290377
294.0	39.0	0.829201996	39.0	0.0290362
294.0	36.0	0.673416257	36.0	0.0290343
294.0	33.0	0.747457027	33.0	0.0290332
294.0	30.0	0.67190671	30.0	0.0290339
294.0	27.0	0.673550069	27.0	0.0290353
294.0	24.0	0.77678895	24.0	0.0290356
294.0	21.0	0.851664662	21.0	0.029035
294.0	18.0	0.70806849	18.0	0.0290354
294.0	15.0	0.622035801	15.0	0.0290338
294.0	12.0	0.60503298	12.0	0.0290264
294.0	9.0	0.56964016	9.0	0.0290309
294.0	6.0	0.500767887	6.0	0.0290338
294.0	3.0	0.458147317	3.0	0.0290341
294.0	0.0	0.551027596	0.0	0.0290343
114.0	0.0	0.546433687	0.0	0.0290343
114.0	3.0	0.488714844	-3.0	0.0290345
114.0	6.0	0.440787524	-6.0	0.0290352
114.0	9.0	0.367924094	-9.0	0.0290358
114.0	12.0	0.458962321	-12.0	0.029036
114.0	15.0	0.473601878	-15.0	0.0290366
114.0	18.0	0.531647861	-18.0	0.0290364
114.0	21.0	0.600569785	-21.0	0.0290323
114.0	24.0	0.600569785	-24.0	0.029008
114.0	27.0	0.661808431	-27.0	0.0289959
114.0	30.0	0.709677875	-30.0	0.0290245
114.0	33.0	0.723748684	-33.0	0.0290289
114.0	36.0	0.824435532	-36.0	0.029035
114.0	39.0	0.928528666	-39.0	0.0290382
114.0	42.0	1.03438091	-42.0	0.0290391
114.0	45.0	1.05646133	-45.0	0.0290386
114.0	48.0	1.04946148	-48.0	0.0290351
114.0	51.0	0.885303617	-51.0	0.0290211
114.0	54.0	0.902283013	-54.0	0.0289791
114.0	57.0	0.877600372	-57.0	0.0289122
114.0	60.0	0.933885038	-60.0	0.0289018
114.0	63.0	0.980428696	-63.0	0.0289653
114.0	66.0	0.96090591	-66.0	0.029015
114.0	69.0	1.04171896	-69.0	0.0290317
114.0	72.0	1.04744399	-72.0	0.0290326
114.0	75.0	0.935270429	-75.0	0.0290375
114.0	78.0	1.05141079	-78.0	0.0290361
114.0	81.0	1.19187689	-81.0	0.029033
114.0	84.0	1.29733217	-84.0	0.0290311
114.0	87.0	1.31296492	-87.0	0.0290324
114.0	90.0	1.18824565	-90.0	0.0290341
0	0	0		0	0.0290262545649
