# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.344618946	90.0	0.0290084
45.0	87.0	0.267583489	87.0	0.0290093
45.0	84.0	0.275193453	84.0	0.0290101
45.0	81.0	0.219557017	81.0	0.0290104
45.0	78.0	0.20874615	78.0	0.0290085
45.0	75.0	0.266153276	75.0	0.0289771
45.0	72.0	0.342209578	72.0	0.029007
45.0	69.0	0.26341024	69.0	0.0290105
45.0	66.0	0.253303528	66.0	0.0290098
45.0	63.0	0.309742033	63.0	0.0290071
45.0	60.0	0.277777642	60.0	0.0290031
45.0	57.0	0.16628167	57.0	0.0290009
45.0	54.0	0.16628167	54.0	0.0290008
45.0	51.0	0.323014855	51.0	0.028972
45.0	48.0	0.387249321	48.0	0.0289592
45.0	45.0	0.387249321	45.0	0.0290122
45.0	42.0	0.491905421	42.0	0.0290177
45.0	39.0	0.540672779	39.0	0.029019
45.0	36.0	0.615122676	36.0	0.0290198
45.0	33.0	0.61845094	33.0	0.0290206
45.0	30.0	0.714559436	30.0	0.0290214
45.0	27.0	0.855855584	27.0	0.0290221
45.0	24.0	0.830201328	24.0	0.0290227
45.0	21.0	0.637741446	21.0	0.0290229
45.0	18.0	0.583568096	18.0	0.0290187
45.0	15.0	0.6017645	15.0	0.0289782
45.0	12.0	0.625864506	12.0	0.0289736
45.0	9.0	0.540071964	9.0	0.0290204
45.0	6.0	0.457220286	6.0	0.0290241
45.0	3.0	0.457220286	3.0	0.0290248
45.0	0.0	0.272616327	0.0	0.0290251
225.0	0.0	0.323550165	0.0	0.0290251
225.0	3.0	0.273927718	-3.0	0.0290258
225.0	6.0	0.273927718	-6.0	0.0290262
225.0	9.0	0.337107807	-9.0	0.0290254
225.0	12.0	0.366970032	-12.0	0.0290168
225.0	15.0	0.185084805	-15.0	0.0290242
225.0	18.0	0.185084805	-18.0	0.029026
225.0	21.0	0.28942883	-21.0	0.029025
225.0	24.0	0.195073575	-24.0	0.0290223
225.0	27.0	0.117940277	-27.0	0.0290176
225.0	30.0	0.162718847	-30.0	0.0290138
225.0	33.0	0.222263038	-33.0	0.0290148
225.0	36.0	0.293814272	-36.0	0.0290189
225.0	39.0	0.334458947	-39.0	0.0290222
225.0	42.0	0.402991444	-42.0	0.0290235
225.0	45.0	0.402991444	-45.0	0.0290233
225.0	48.0	0.409579962	-48.0	0.0290219
225.0	51.0	0.482909203	-51.0	0.0290161
225.0	54.0	0.61226964	-54.0	0.0289896
225.0	57.0	0.62725234	-57.0	0.0289138
225.0	60.0	0.620483041	-60.0	0.0289435
225.0	63.0	0.537351429	-63.0	0.0289852
225.0	66.0	0.577614188	-66.0	0.0290097
225.0	69.0	0.61460644	-69.0	0.0290159
225.0	72.0	0.585559845	-72.0	0.0290166
225.0	75.0	0.585559845	-75.0	0.0290159
225.0	78.0	0.413151383	-78.0	0.0290145
225.0	81.0	0.335656047	-81.0	0.0290125
225.0	84.0	0.366846234	-84.0	0.0290101
225.0	87.0	0.411636233	-87.0	0.0290084
225.0	90.0	0.344618946	-90.0	0.0290084
0	0	0		0	0.029007756069
