# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.114090458	90.0	0.0289483
60.0	87.0	0.113656059	87.0	0.0289483
60.0	84.0	0.155299753	84.0	0.0289483
60.0	81.0	0.182690054	81.0	0.028948
60.0	78.0	0.171827272	78.0	0.0289474
60.0	75.0	0.132805124	75.0	0.0289465
60.0	72.0	0.138484582	72.0	0.0289454
60.0	69.0	0.196324348	69.0	0.0289444
60.0	66.0	0.217931449	66.0	0.0289436
60.0	63.0	0.423659056	63.0	0.0289433
60.0	60.0	0.580763996	60.0	0.028943
60.0	57.0	0.741196394	57.0	0.0289402
60.0	54.0	0.998682678	54.0	0.0289292
60.0	51.0	1.29067838	51.0	0.0289039
60.0	48.0	1.41305566	48.0	0.0288793
60.0	45.0	1.59906411	45.0	0.0288745
60.0	42.0	1.73602355	42.0	0.0288098
60.0	39.0	2.15174723	39.0	0.0284479
60.0	36.0	2.22184849	36.0	0.027699
60.0	33.0	2.27895427	33.0	0.0280215
60.0	30.0	2.38297582	30.0	0.0286773
60.0	27.0	2.49249935	27.0	0.028859
60.0	24.0	3.12245011	24.0	0.02891
60.0	21.0	3.3177402	21.0	0.028943
60.0	18.0	3.61019468	18.0	0.0289514
60.0	15.0	3.86204958	15.0	0.0289533
60.0	12.0	3.95059633	12.0	0.0289536
60.0	9.0	4.04996967	9.0	0.028953
60.0	6.0	3.88724089	6.0	0.0289497
60.0	3.0	3.84450579	3.0	0.0289488
60.0	0.0	3.63642979	0.0	0.0289522
240.0	0.0	3.61060166	0.0	0.0289522
240.0	3.0	3.75057936	-3.0	0.028953
240.0	6.0	3.75116396	-6.0	0.0289528
240.0	9.0	3.70491505	-9.0	0.0289525
240.0	12.0	3.60985518	-12.0	0.0289519
240.0	15.0	3.48682618	-15.0	0.0289511
240.0	18.0	3.26370311	-18.0	0.0289505
240.0	21.0	2.96420193	-21.0	0.0289504
240.0	24.0	2.81939101	-24.0	0.0289505
240.0	27.0	2.21384716	-27.0	0.0289502
240.0	30.0	2.1928761	-30.0	0.0289487
240.0	33.0	2.08620024	-33.0	0.0289438
240.0	36.0	1.87053597	-36.0	0.0289297
240.0	39.0	1.74242234	-39.0	0.0289174
240.0	42.0	1.4731257	-42.0	0.0289343
240.0	45.0	1.25644577	-45.0	0.0289443
240.0	48.0	1.10599899	-48.0	0.0289474
240.0	51.0	1.00591326	-51.0	0.028948
240.0	54.0	0.825895667	-54.0	0.0289481
240.0	57.0	0.650958478	-57.0	0.0289486
240.0	60.0	0.441915572	-60.0	0.0289487
240.0	63.0	0.417766124	-63.0	0.0289487
240.0	66.0	0.251454949	-66.0	0.0289487
240.0	69.0	0.235788241	-69.0	0.0289488
240.0	72.0	0.117042333	-72.0	0.0289488
240.0	75.0	0.0780385956	-75.0	0.0289489
240.0	78.0	0.0726990774	-78.0	0.0289488
240.0	81.0	0.0983452797	-81.0	0.0289487
240.0	84.0	0.0939980447	-84.0	0.0289484
240.0	87.0	0.111316957	-87.0	0.0289483
240.0	90.0	0.114090458	-90.0	0.0289483
0	0	0		0	0.0288770880667
