# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.995465696	90.0	0.0290369
30.0	87.0	0.957195938	87.0	0.0290368
30.0	84.0	0.982496798	84.0	0.0290366
30.0	81.0	1.089131	81.0	0.0290373
30.0	78.0	1.09522009	78.0	0.0290367
30.0	75.0	1.00996554	75.0	0.0290338
30.0	72.0	1.0915184	72.0	0.0290301
30.0	69.0	1.01278043	69.0	0.0290269
30.0	66.0	0.674656689	66.0	0.0290135
30.0	63.0	0.707818925	63.0	0.0289876
30.0	60.0	0.759840846	60.0	0.0289602
30.0	57.0	0.871438861	57.0	0.0289333
30.0	54.0	0.86643064	54.0	0.0289269
30.0	51.0	1.01813591	51.0	0.0289637
30.0	48.0	1.03837442	48.0	0.0290046
30.0	45.0	0.922579885	45.0	0.0290278
30.0	42.0	0.991165161	42.0	0.0290355
30.0	39.0	0.81253314	39.0	0.0290372
30.0	36.0	0.88388896	36.0	0.0290375
30.0	33.0	0.767926395	33.0	0.0290373
30.0	30.0	0.813965201	30.0	0.029037
30.0	27.0	0.785481572	27.0	0.0290362
30.0	24.0	0.79072684	24.0	0.0290348
30.0	21.0	0.690508723	21.0	0.0290319
30.0	18.0	0.724843502	18.0	0.0290129
30.0	15.0	0.882354975	15.0	0.0290158
30.0	12.0	0.931668818	12.0	0.0290265
30.0	9.0	0.964286923	9.0	0.0290314
30.0	6.0	1.00993085	6.0	0.0290305
30.0	3.0	1.09346974	3.0	0.0290287
30.0	0.0	0.970199704	0.0	0.0290264
210.0	0.0	1.00695133	0.0	0.0290264
210.0	3.0	1.16040945	-3.0	0.0290235
210.0	6.0	1.12624598	-6.0	0.0290198
210.0	9.0	1.49660623	-9.0	0.0290153
210.0	12.0	1.81556189	-12.0	0.0290097
210.0	15.0	1.88631165	-15.0	0.0290026
210.0	18.0	1.92223406	-18.0	0.028994
210.0	21.0	1.93095946	-21.0	0.0289836
210.0	24.0	1.97771406	-24.0	0.0289728
210.0	27.0	2.00864363	-27.0	0.0289666
210.0	30.0	1.94349074	-30.0	0.0289688
210.0	33.0	1.95085394	-33.0	0.0289767
210.0	36.0	1.82630944	-36.0	0.0289858
210.0	39.0	1.85192704	-39.0	0.0289941
210.0	42.0	2.08631325	-42.0	0.0290014
210.0	45.0	2.09870601	-45.0	0.029007
210.0	48.0	2.23441029	-48.0	0.0290063
210.0	51.0	2.15253806	-51.0	0.0289586
210.0	54.0	1.97837508	-54.0	0.0290144
210.0	57.0	1.94802749	-57.0	0.0290243
210.0	60.0	1.93597198	-60.0	0.0290271
210.0	63.0	1.85119951	-63.0	0.0290291
210.0	66.0	1.78078604	-66.0	0.0290306
210.0	69.0	1.83700097	-69.0	0.0290319
210.0	72.0	1.71742344	-72.0	0.029033
210.0	75.0	1.56767976	-75.0	0.029034
210.0	78.0	1.54247761	-78.0	0.0290349
210.0	81.0	1.46128666	-81.0	0.0290356
210.0	84.0	1.30747163	-84.0	0.0290362
210.0	87.0	1.29155743	-87.0	0.0290366
210.0	90.0	0.995465696	-90.0	0.0290369
0	0	0		0	0.0290113062033
