# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	0.997125924	90.0	0.0289409
282.0	87.0	1.08158112	87.0	0.0290103
282.0	84.0	1.07576394	84.0	0.0290259
282.0	81.0	1.14961386	81.0	0.0290288
282.0	78.0	1.24647331	78.0	0.0290291
282.0	75.0	1.21178901	75.0	0.0290289
282.0	72.0	1.21178901	72.0	0.0290285
282.0	69.0	1.20865965	69.0	0.029028
282.0	66.0	1.4077127	66.0	0.0290274
282.0	63.0	1.4077127	63.0	0.0290267
282.0	60.0	2.04390955	60.0	0.0290258
282.0	57.0	2.41939092	57.0	0.0290247
282.0	54.0	2.63171434	54.0	0.0290234
282.0	51.0	2.64183307	51.0	0.0290218
282.0	48.0	2.91863322	48.0	0.0290198
282.0	45.0	2.9363203	45.0	0.0290173
282.0	42.0	2.9363203	42.0	0.0290146
282.0	39.0	2.87169743	39.0	0.0290115
282.0	36.0	2.73697925	36.0	0.0290075
282.0	33.0	2.83088589	33.0	0.0290026
282.0	30.0	2.83404684	30.0	0.0289967
282.0	27.0	2.91077065	27.0	0.0289896
282.0	24.0	2.33613825	24.0	0.028981
282.0	21.0	2.33613825	21.0	0.0289708
282.0	18.0	2.28450227	18.0	0.0289588
282.0	15.0	2.21972251	15.0	0.0289446
282.0	12.0	2.08874393	12.0	0.0289251
282.0	9.0	2.01266384	9.0	0.0288934
282.0	6.0	2.05208206	6.0	0.0288303
282.0	3.0	2.09473181	3.0	0.028903
282.0	0.0	2.15394855	0.0	0.0289236
102.0	0.0	2.04199767	0.0	0.0289236
102.0	3.0	2.42883229	-3.0	0.028941
102.0	6.0	2.35463524	-6.0	0.0289563
102.0	9.0	2.21421337	-9.0	0.0289692
102.0	12.0	1.96760559	-12.0	0.0289799
102.0	15.0	1.86482894	-15.0	0.0289886
102.0	18.0	1.89100051	-18.0	0.0289958
102.0	21.0	1.9413749	-21.0	0.0290008
102.0	24.0	2.10834908	-24.0	0.0289825
102.0	27.0	2.09874129	-27.0	0.0289453
102.0	30.0	2.03984833	-30.0	0.0290046
102.0	33.0	2.01331663	-33.0	0.0290163
102.0	36.0	2.0874033	-36.0	0.029019
102.0	39.0	2.07289457	-39.0	0.029021
102.0	42.0	1.96336806	-42.0	0.0290227
102.0	45.0	1.92671263	-45.0	0.0290241
102.0	48.0	1.96601045	-48.0	0.0290252
102.0	51.0	1.94923973	-51.0	0.0290262
102.0	54.0	1.81780767	-54.0	0.029027
102.0	57.0	1.59194791	-57.0	0.0290276
102.0	60.0	1.19900978	-60.0	0.0290281
102.0	63.0	1.16672862	-63.0	0.0290278
102.0	66.0	1.15855038	-66.0	0.0290241
102.0	69.0	1.15855038	-69.0	0.0290034
102.0	72.0	1.05868924	-72.0	0.028904
102.0	75.0	1.01633286	-75.0	0.0285533
102.0	78.0	1.07440114	-78.0	0.0280788
102.0	81.0	1.1018275	-81.0	0.0282054
102.0	84.0	1.01504183	-84.0	0.0284031
102.0	87.0	0.94839412	-87.0	0.0287083
102.0	90.0	0.997125924	-90.0	0.0289409
0	0	0		0	0.0289628670872
