# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.77670145	90.0	0.0286588
330.0	87.0	1.85864151	87.0	0.0284622
330.0	84.0	1.98128557	84.0	0.0284629
330.0	81.0	1.96240282	81.0	0.0287708
330.0	78.0	1.93110168	78.0	0.0289519
330.0	75.0	1.82597375	75.0	0.0290038
330.0	72.0	1.75011313	72.0	0.0290153
330.0	69.0	1.63954282	69.0	0.0290178
330.0	66.0	1.74638879	66.0	0.0290184
330.0	63.0	1.86489737	63.0	0.0290188
330.0	60.0	1.82782745	60.0	0.0290191
330.0	57.0	1.83357835	57.0	0.0290194
330.0	54.0	1.8890686	54.0	0.0290197
330.0	51.0	2.08516932	51.0	0.02902
330.0	48.0	2.09610462	48.0	0.0290203
330.0	45.0	1.88753831	45.0	0.0290207
330.0	42.0	1.86512399	42.0	0.0290206
330.0	39.0	1.86533332	39.0	0.0290106
330.0	36.0	1.84510171	36.0	0.029005
330.0	33.0	1.84472871	33.0	0.0290188
330.0	30.0	1.63714361	30.0	0.0289897
330.0	27.0	1.6770705	27.0	0.029018
330.0	24.0	1.46286821	24.0	0.029023
330.0	21.0	1.76076877	21.0	0.0290236
330.0	18.0	1.70290327	18.0	0.0290239
330.0	15.0	1.57583189	15.0	0.0290242
330.0	12.0	1.61329257	12.0	0.0290244
330.0	9.0	1.52368951	9.0	0.0290242
330.0	6.0	1.58949804	6.0	0.0290212
330.0	3.0	1.57662642	3.0	0.0290071
330.0	0.0	1.6167531	0.0	0.029011
150.0	0.0	1.59123957	0.0	0.029011
150.0	3.0	1.61986411	-3.0	0.0290171
150.0	6.0	1.79082656	-6.0	0.0290154
150.0	9.0	2.22081161	-9.0	0.0290229
150.0	12.0	2.36746526	-12.0	0.0290252
150.0	15.0	2.3384347	-15.0	0.0290254
150.0	18.0	2.4417932	-18.0	0.0290253
150.0	21.0	2.47879672	-21.0	0.0290251
150.0	24.0	2.45721316	-24.0	0.0290249
150.0	27.0	2.38613582	-27.0	0.0290244
150.0	30.0	2.43906116	-30.0	0.0290229
150.0	33.0	2.20423388	-33.0	0.0290012
150.0	36.0	2.29476929	-36.0	0.0289947
150.0	39.0	2.31802106	-39.0	0.028947
150.0	42.0	2.14425159	-42.0	0.0290161
150.0	45.0	2.17126298	-45.0	0.0290158
150.0	48.0	2.25009966	-48.0	0.0290121
150.0	51.0	2.21907544	-51.0	0.0290069
150.0	54.0	2.10778785	-54.0	0.0289999
150.0	57.0	2.12033248	-57.0	0.0289908
150.0	60.0	2.09474039	-60.0	0.0289789
150.0	63.0	2.10117507	-63.0	0.0289632
150.0	66.0	2.04725432	-66.0	0.0289415
150.0	69.0	1.79652131	-69.0	0.0289148
150.0	72.0	1.84672976	-72.0	0.0289427
150.0	75.0	1.91052032	-75.0	0.0289671
150.0	78.0	1.81920671	-78.0	0.0289796
150.0	81.0	1.81754303	-81.0	0.0289723
150.0	84.0	1.8680197	-84.0	0.0289204
150.0	87.0	1.84540606	-87.0	0.0288061
150.0	90.0	1.77670145	-90.0	0.0286588
0	0	0		0	0.028969123754
