# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.951993942	90.0	0.029037
0.0	87.0	0.758122563	87.0	0.0290365
0.0	84.0	0.758122563	84.0	0.0290307
0.0	81.0	0.75698781	81.0	0.0289989
0.0	78.0	0.855020344	78.0	0.0288637
0.0	75.0	0.837634623	75.0	0.0284989
0.0	72.0	0.837634623	72.0	0.0283154
0.0	69.0	0.518039465	69.0	0.0286935
0.0	66.0	0.377473056	66.0	0.0289365
0.0	63.0	0.283697069	63.0	0.0289818
0.0	60.0	0.256853074	60.0	0.028935
0.0	57.0	0.220081463	57.0	0.0285852
0.0	54.0	0.236337975	54.0	0.02709
0.0	51.0	0.400431514	51.0	0.0259098
0.0	48.0	0.504165351	48.0	0.0281304
0.0	45.0	0.533394694	45.0	0.0288679
0.0	42.0	0.552119493	42.0	0.0290056
0.0	39.0	0.474677622	39.0	0.0290284
0.0	36.0	0.503826618	36.0	0.0290306
0.0	33.0	0.584192693	33.0	0.0290275
0.0	30.0	0.466697484	30.0	0.0290267
0.0	27.0	0.320149302	27.0	0.0290231
0.0	24.0	0.179152831	24.0	0.0290093
0.0	21.0	0.179152831	21.0	0.028948
0.0	18.0	0.171216354	18.0	0.0286739
0.0	15.0	0.192070618	15.0	0.0278904
0.0	12.0	0.156326666	12.0	0.0277413
0.0	9.0	0.198208198	9.0	0.0285475
0.0	6.0	0.269505203	6.0	0.0288506
0.0	3.0	0.266746104	3.0	0.0289659
0.0	0.0	0.347407192	0.0	0.0289853
180.0	0.0	0.386762023	0.0	0.0289853
180.0	3.0	0.32755661	-3.0	0.0289934
180.0	6.0	0.297866285	-6.0	0.0290003
180.0	9.0	0.301701635	-9.0	0.0290048
180.0	12.0	0.395325065	-12.0	0.0289666
180.0	15.0	0.491024345	-15.0	0.0290116
180.0	18.0	0.581997156	-18.0	0.0290205
180.0	21.0	0.713381052	-21.0	0.0290233
180.0	24.0	0.713381052	-24.0	0.0290237
180.0	27.0	0.664339185	-27.0	0.0290145
180.0	30.0	0.730918944	-30.0	0.0289516
180.0	33.0	0.694748521	-33.0	0.0286087
180.0	36.0	0.879499018	-36.0	0.0273461
180.0	39.0	0.917943835	-39.0	0.0266226
180.0	42.0	1.13217425	-42.0	0.0282517
180.0	45.0	1.13849425	-45.0	0.0288215
180.0	48.0	1.13849425	-48.0	0.0289339
180.0	51.0	0.931984901	-51.0	0.0289808
180.0	54.0	0.839437544	-54.0	0.029
180.0	57.0	0.906214714	-57.0	0.0289907
180.0	60.0	0.960225403	-60.0	0.0290089
180.0	63.0	0.81429708	-63.0	0.029028
180.0	66.0	0.807657719	-66.0	0.0290349
180.0	69.0	0.789017797	-69.0	0.0290353
180.0	72.0	0.872873604	-72.0	0.0290137
180.0	75.0	0.918008924	-75.0	0.0290291
180.0	78.0	0.907569766	-78.0	0.0290292
180.0	81.0	0.878498316	-81.0	0.0290332
180.0	84.0	0.886491776	-84.0	0.0290338
180.0	87.0	0.943554878	-87.0	0.0290356
180.0	90.0	0.951993942	-90.0	0.029037
0	0	0		0	0.0287664611785
