# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	1.06769335	90.0	0.0288972
63.0	87.0	1.10678339	87.0	0.0290153
63.0	84.0	1.17104638	84.0	0.0290343
63.0	81.0	1.15331769	81.0	0.0290376
63.0	78.0	1.11590624	78.0	0.0290329
63.0	75.0	1.03241599	75.0	0.0290038
63.0	72.0	1.12016666	72.0	0.0290321
63.0	69.0	1.13572919	69.0	0.0290334
63.0	66.0	1.07198703	66.0	0.0290367
63.0	63.0	0.865640581	63.0	0.0290354
63.0	60.0	0.813483775	60.0	0.0290274
63.0	57.0	0.981561422	57.0	0.0290369
63.0	54.0	0.970004499	54.0	0.0290362
63.0	51.0	0.926443398	51.0	0.0290289
63.0	48.0	0.926443398	48.0	0.0290049
63.0	45.0	0.793153882	45.0	0.0289427
63.0	42.0	0.75928843	42.0	0.0289592
63.0	39.0	0.678862691	39.0	0.0290107
63.0	36.0	0.711499989	36.0	0.0290254
63.0	33.0	0.729990721	33.0	0.0290118
63.0	30.0	0.670877576	30.0	0.0289091
63.0	27.0	0.5898543	27.0	0.0284579
63.0	24.0	0.559798837	24.0	0.0275876
63.0	21.0	0.56290102	21.0	0.0280555
63.0	18.0	0.593559146	18.0	0.0287781
63.0	15.0	0.547550321	15.0	0.028988
63.0	12.0	0.472612262	12.0	0.0290299
63.0	9.0	0.520352542	9.0	0.0290368
63.0	6.0	0.507566988	6.0	0.0290369
63.0	3.0	0.554956138	3.0	0.0290356
63.0	0.0	0.444852561	0.0	0.0290346
243.0	0.0	0.484947532	0.0	0.0290346
243.0	3.0	0.584785819	-3.0	0.0290349
243.0	6.0	0.537015855	-6.0	0.0290363
243.0	9.0	0.598847866	-9.0	0.0290378
243.0	12.0	0.690955222	-12.0	0.0290387
243.0	15.0	0.783689618	-15.0	0.0290389
243.0	18.0	0.838819742	-18.0	0.0290386
243.0	21.0	0.954362035	-21.0	0.029038
243.0	24.0	0.954362035	-24.0	0.0290372
243.0	27.0	1.06592798	-27.0	0.0290339
243.0	30.0	1.19018292	-30.0	0.0290297
243.0	33.0	1.11083484	-33.0	0.0290361
243.0	36.0	1.0497632	-36.0	0.0290387
243.0	39.0	1.01757419	-39.0	0.0290379
243.0	42.0	1.01873052	-42.0	0.0290325
243.0	45.0	1.00977182	-45.0	0.0290102
243.0	48.0	0.908808589	-48.0	0.0289892
243.0	51.0	0.908808589	-51.0	0.0290258
243.0	54.0	0.914157152	-54.0	0.0290364
243.0	57.0	0.81348002	-57.0	0.0290389
243.0	60.0	0.857626438	-60.0	0.0290393
243.0	63.0	0.930921257	-63.0	0.0290391
243.0	66.0	0.936491668	-66.0	0.0290385
243.0	69.0	0.881594062	-69.0	0.0290357
243.0	72.0	0.894550979	-72.0	0.0290187
243.0	75.0	0.944663346	-75.0	0.0289106
243.0	78.0	0.965551257	-78.0	0.0282207
243.0	81.0	0.872071743	-81.0	0.0238293
243.0	84.0	0.882868469	-84.0	0.023357
243.0	87.0	0.847364664	-87.0	0.0281447
243.0	90.0	1.06769335	-90.0	0.0288972
0	0	0		0	0.0287731045019
