# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	1.22525859	90.0	0.0251958
351.0	87.0	1.16920674	87.0	0.0250272
351.0	84.0	1.21262801	84.0	0.0282447
351.0	81.0	1.17978287	81.0	0.0288913
351.0	78.0	1.16708398	78.0	0.0289972
351.0	75.0	1.21225607	75.0	0.0290113
351.0	72.0	1.28953195	72.0	0.0290079
351.0	69.0	0.914105654	69.0	0.028997
351.0	66.0	0.745862067	66.0	0.0289778
351.0	63.0	0.71775949	63.0	0.0289494
351.0	60.0	0.967979729	60.0	0.02895
351.0	57.0	0.935893774	57.0	0.0289804
351.0	54.0	0.916277885	54.0	0.0289995
351.0	51.0	0.956503153	51.0	0.02901
351.0	48.0	0.935908198	48.0	0.029016
351.0	45.0	0.949935377	45.0	0.0290199
351.0	42.0	1.00341392	42.0	0.0290217
351.0	39.0	0.916650772	39.0	0.0290219
351.0	36.0	0.755582333	36.0	0.0290187
351.0	33.0	0.753779411	33.0	0.0290108
351.0	30.0	0.716860592	30.0	0.0290248
351.0	27.0	0.692156374	27.0	0.0290271
351.0	24.0	0.625139534	24.0	0.0290277
351.0	21.0	0.590343595	21.0	0.0290281
351.0	18.0	0.57711935	18.0	0.0290284
351.0	15.0	0.581598759	15.0	0.0290286
351.0	12.0	0.616351664	12.0	0.0290271
351.0	9.0	0.576884449	9.0	0.0290159
351.0	6.0	0.569966435	6.0	0.0289999
351.0	3.0	0.605462849	3.0	0.0290257
351.0	0.0	0.527822733	0.0	0.0290292
171.0	0.0	0.487640023	0.0	0.0290292
171.0	3.0	0.550015688	-3.0	0.0290269
171.0	6.0	0.501072228	-6.0	0.0290051
171.0	9.0	0.564100325	-9.0	0.0290077
171.0	12.0	0.533713579	-12.0	0.0290275
171.0	15.0	0.534558833	-15.0	0.0290295
171.0	18.0	0.479121208	-18.0	0.0290294
171.0	21.0	0.499911577	-21.0	0.0290262
171.0	24.0	0.508548439	-24.0	0.0290128
171.0	27.0	0.713050902	-27.0	0.0290115
171.0	30.0	0.774683177	-30.0	0.0290249
171.0	33.0	0.883790731	-33.0	0.0290282
171.0	36.0	0.768073201	-36.0	0.0290286
171.0	39.0	0.607138693	-39.0	0.0290285
171.0	42.0	0.48175627	-42.0	0.0290285
171.0	45.0	0.478099227	-45.0	0.0290284
171.0	48.0	0.502780974	-48.0	0.0290283
171.0	51.0	0.56295675	-51.0	0.029028
171.0	54.0	0.689901114	-54.0	0.029027
171.0	57.0	0.749016345	-57.0	0.0290199
171.0	60.0	0.805580735	-60.0	0.0290222
171.0	63.0	0.988136709	-63.0	0.029026
171.0	66.0	1.04942942	-66.0	0.0290254
171.0	69.0	1.1091162	-69.0	0.0290233
171.0	72.0	1.26907146	-72.0	0.0290167
171.0	75.0	1.26416504	-75.0	0.0289956
171.0	78.0	1.25370455	-78.0	0.0289616
171.0	81.0	1.29746234	-81.0	0.0289819
171.0	84.0	1.31585264	-84.0	0.0288956
171.0	87.0	1.1859467	-87.0	0.0282878
171.0	90.0	1.22525859	-90.0	0.0251958
0	0	0		0	0.0286973942126
