# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	1.12867296	90.0	0.0290288
321.0	87.0	1.1555196	87.0	0.0290296
321.0	84.0	1.1555196	84.0	0.0290297
321.0	81.0	1.21133769	81.0	0.0290282
321.0	78.0	1.14264214	78.0	0.0290121
321.0	75.0	1.05799663	75.0	0.0290046
321.0	72.0	0.77658689	72.0	0.0290267
321.0	69.0	0.67665267	69.0	0.0290288
321.0	66.0	0.689242482	66.0	0.0290236
321.0	63.0	0.703432798	63.0	0.028998
321.0	60.0	0.676659286	60.0	0.028907
321.0	57.0	0.581310213	57.0	0.0287293
321.0	54.0	0.649923742	54.0	0.0286951
321.0	51.0	0.604089439	51.0	0.0288697
321.0	48.0	0.582029939	48.0	0.0289846
321.0	45.0	0.604744673	45.0	0.0290201
321.0	42.0	0.553285956	42.0	0.0290281
321.0	39.0	0.636545062	39.0	0.0290296
321.0	36.0	0.611870348	36.0	0.0290294
321.0	33.0	0.533387601	33.0	0.0290277
321.0	30.0	0.477619022	30.0	0.0290231
321.0	27.0	0.347251773	27.0	0.0290125
321.0	24.0	0.373707801	24.0	0.0289905
321.0	21.0	0.368347228	21.0	0.0289459
321.0	18.0	0.326219022	18.0	0.0289844
321.0	15.0	0.299406469	15.0	0.0290163
321.0	12.0	0.331859976	12.0	0.0290264
321.0	9.0	0.331859976	9.0	0.0290288
321.0	6.0	0.480261862	6.0	0.0290268
321.0	3.0	0.480261862	3.0	0.0290153
321.0	0.0	0.474701762	0.0	0.0289781
141.0	0.0	0.470677704	0.0	0.0289781
141.0	3.0	0.480867445	-3.0	0.0289082
141.0	6.0	0.446461469	-6.0	0.0288797
141.0	9.0	0.515084982	-9.0	0.0289424
141.0	12.0	0.583209276	-12.0	0.0290002
141.0	15.0	0.667148054	-15.0	0.0290229
141.0	18.0	0.844786227	-18.0	0.0290289
141.0	21.0	0.899221957	-21.0	0.02903
141.0	24.0	1.02623892	-24.0	0.0290298
141.0	27.0	1.14720428	-27.0	0.0290228
141.0	30.0	1.2576443	-30.0	0.028967
141.0	33.0	1.43701506	-33.0	0.0290195
141.0	36.0	1.52304411	-36.0	0.0290249
141.0	39.0	1.6498704	-39.0	0.0290283
141.0	42.0	1.75064015	-42.0	0.0290277
141.0	45.0	1.82317603	-45.0	0.0290251
141.0	48.0	1.78497481	-48.0	0.0290215
141.0	51.0	1.78497481	-51.0	0.0290163
141.0	54.0	1.78877556	-54.0	0.028999
141.0	57.0	1.79575622	-57.0	0.0288936
141.0	60.0	1.61646211	-60.0	0.0282548
141.0	63.0	1.51715755	-63.0	0.0249297
141.0	66.0	1.72705579	-66.0	0.0208556
141.0	69.0	1.74136782	-69.0	0.026711
141.0	72.0	1.50325191	-72.0	0.0286043
141.0	75.0	1.38673282	-75.0	0.0289517
141.0	78.0	1.46913409	-78.0	0.0290083
141.0	81.0	1.41237748	-81.0	0.0290185
141.0	84.0	1.34647751	-84.0	0.0290232
141.0	87.0	1.16501188	-87.0	0.0290267
141.0	90.0	1.12867296	-90.0	0.0290288
0	0	0		0	0.0285623651772
