# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	1.12140846	90.0	0.0290396
312.0	87.0	1.07137442	87.0	0.0290396
312.0	84.0	1.07137442	84.0	0.0290395
312.0	81.0	1.1419251	81.0	0.0290391
312.0	78.0	1.17820597	78.0	0.0290379
312.0	75.0	1.11924469	75.0	0.0290333
312.0	72.0	1.17210662	72.0	0.0290176
312.0	69.0	1.12297416	69.0	0.0289745
312.0	66.0	1.04101634	66.0	0.0288371
312.0	63.0	0.981474757	63.0	0.0284826
312.0	60.0	1.08583367	60.0	0.0283713
312.0	57.0	1.08583367	57.0	0.0287443
312.0	54.0	1.0740056	54.0	0.0289605
312.0	51.0	1.02428031	51.0	0.0290167
312.0	48.0	1.15020406	48.0	0.029025
312.0	45.0	1.20403433	45.0	0.0290224
312.0	42.0	1.36247027	42.0	0.0290178
312.0	39.0	1.52755117	39.0	0.0290153
312.0	36.0	1.514045	36.0	0.029017
312.0	33.0	1.42853093	33.0	0.0290216
312.0	30.0	1.28048873	30.0	0.0290267
312.0	27.0	1.28508234	27.0	0.0290309
312.0	24.0	1.35432875	24.0	0.0290338
312.0	21.0	1.48490393	21.0	0.0290356
312.0	18.0	1.5651927	18.0	0.0290363
312.0	15.0	1.52034259	15.0	0.0290338
312.0	12.0	1.60851479	12.0	0.029011
312.0	9.0	1.65656519	9.0	0.028884
312.0	6.0	1.70059395	6.0	0.0283602
312.0	3.0	1.7052449	3.0	0.0251712
312.0	0.0	1.70475245	0.0	0.023866
132.0	0.0	1.75383639	0.0	0.023866
132.0	3.0	1.71582842	-3.0	0.028091
132.0	6.0	1.75990582	-6.0	0.0288851
132.0	9.0	1.84241271	-9.0	0.0290141
132.0	12.0	1.88217926	-12.0	0.0290351
132.0	15.0	1.95069373	-15.0	0.0290387
132.0	18.0	1.97716117	-18.0	0.0290381
132.0	21.0	2.0615077	-21.0	0.0290342
132.0	24.0	1.99062097	-24.0	0.0290388
132.0	27.0	1.99760985	-27.0	0.0290386
132.0	30.0	2.06418014	-30.0	0.0290341
132.0	33.0	2.27672863	-33.0	0.0290119
132.0	36.0	2.37015438	-36.0	0.028903
132.0	39.0	2.44575548	-39.0	0.0284384
132.0	42.0	2.39523792	-42.0	0.0275664
132.0	45.0	2.39523792	-45.0	0.0280673
132.0	48.0	2.14891887	-48.0	0.0287772
132.0	51.0	2.10474896	-51.0	0.0289544
132.0	54.0	1.55672872	-54.0	0.0288983
132.0	57.0	1.59253168	-57.0	0.0287211
132.0	60.0	1.51747561	-60.0	0.0286992
132.0	63.0	1.51418042	-63.0	0.0288822
132.0	66.0	1.28519571	-66.0	0.0289959
132.0	69.0	1.32662439	-69.0	0.0290301
132.0	72.0	1.37039649	-72.0	0.0290379
132.0	75.0	1.25057173	-75.0	0.0290394
132.0	78.0	1.145926	-78.0	0.0290393
132.0	81.0	1.1442802	-81.0	0.0290391
132.0	84.0	1.2417562	-84.0	0.0290395
132.0	87.0	1.2417562	-87.0	0.0290396
132.0	90.0	1.12140846	-90.0	0.0290396
0	0	0		0	0.0286156124904
