# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	0.542500734	90.0	0.0290323
87.0	87.0	0.894678533	87.0	0.0290317
87.0	84.0	1.04653442	84.0	0.0290313
87.0	81.0	1.16908836	81.0	0.0290317
87.0	78.0	1.20746279	78.0	0.0290317
87.0	75.0	1.39292562	75.0	0.0290315
87.0	72.0	1.47794199	72.0	0.0290313
87.0	69.0	1.7457757	69.0	0.0290312
87.0	66.0	1.78048766	66.0	0.0290313
87.0	63.0	1.92733026	63.0	0.0290315
87.0	60.0	2.06501293	60.0	0.0290318
87.0	57.0	2.23997879	57.0	0.0290319
87.0	54.0	2.6152482	54.0	0.0290319
87.0	51.0	2.62856936	51.0	0.0290316
87.0	48.0	2.60774469	48.0	0.0290299
87.0	45.0	2.60774469	45.0	0.0290236
87.0	42.0	2.70864415	42.0	0.0290053
87.0	39.0	2.77775097	39.0	0.0289714
87.0	36.0	2.92509818	36.0	0.0289524
87.0	33.0	2.86919045	33.0	0.0289764
87.0	30.0	2.76443481	30.0	0.0290086
87.0	27.0	2.5792706	27.0	0.0290244
87.0	24.0	2.52031326	24.0	0.0290292
87.0	21.0	2.46343374	21.0	0.0290301
87.0	18.0	2.07823634	18.0	0.02903
87.0	15.0	1.71006703	15.0	0.0290296
87.0	12.0	1.54596233	12.0	0.0290283
87.0	9.0	1.63336873	9.0	0.0290274
87.0	6.0	1.5532093	6.0	0.0290285
87.0	3.0	1.35469961	3.0	0.0290288
87.0	0.0	1.2613703	0.0	0.0290287
267.0	0.0	1.431072	0.0	0.0290287
267.0	3.0	1.07515442	-3.0	0.0290285
267.0	6.0	0.783313692	-6.0	0.0290283
267.0	9.0	0.487823486	-9.0	0.0290278
267.0	12.0	0.405215859	-12.0	0.0290251
267.0	15.0	0.413394868	-15.0	0.0290154
267.0	18.0	0.335154384	-18.0	0.0289899
267.0	21.0	0.223944217	-21.0	0.0289819
267.0	24.0	0.195444405	-24.0	0.0290056
267.0	27.0	0.23303318	-27.0	0.0290205
267.0	30.0	0.249668702	-30.0	0.0290277
267.0	33.0	0.168409437	-33.0	0.0290292
267.0	36.0	0.113770112	-36.0	0.0290231
267.0	39.0	0.0393424779	-39.0	0.0289802
267.0	42.0	0.03596301	-42.0	0.0287113
267.0	45.0	0.0422304794	-45.0	0.027085
267.0	48.0	0.0440201759	-48.0	0.0204387
267.0	51.0	0.0106165549	-51.0	0.0268696
267.0	54.0	0.0090041738	-54.0	0.0286837
267.0	57.0	0.0233025849	-57.0	0.0289774
267.0	60.0	0.102068514	-60.0	0.0290242
267.0	63.0	0.171041638	-63.0	0.0290317
267.0	66.0	0.255662501	-66.0	0.0290329
267.0	69.0	0.275701821	-69.0	0.0290331
267.0	72.0	0.372750103	-72.0	0.0290331
267.0	75.0	0.430916399	-75.0	0.029033
267.0	78.0	0.45571205	-78.0	0.0290329
267.0	81.0	0.461636066	-81.0	0.0290328
267.0	84.0	0.427785158	-84.0	0.0290327
267.0	87.0	0.44274354	-87.0	0.0290325
267.0	90.0	0.542500734	-90.0	0.0290323
0	0	0		0	0.0290128469052
